,fluxes,reduced_costs
biomass_dilution,0.0011800977445841757,-0.3765553996553489
protein_biomass_to_biomass,0.0004807096136081806,-8.608058213200408e-35
mRNA_biomass_to_biomass,1.2118944828124046e-06,0.0
tRNA_biomass_to_biomass,7.418382858787196e-06,-4.0213965438193184e-35
rRNA_biomass_to_biomass,5.27982835624193e-05,-7.869882403604176e-35
ncRNA_biomass_to_biomass,0.0,8.080187538657781e-35
tmRNA_biomass_to_biomass,0.0,8.080187538657781e-35
DNA_biomass_to_biomass,6.999644833065659e-05,8.080187538657781e-35
lipid_biomass_to_biomass,0.0,8.080187538657781e-35
constituent_biomass_to_biomass,0.00029739194259324964,8.080187538657781e-35
prosthetic_group_biomass_to_biomass,1.7202149346842663e-07,-6.896238904317466e-35
peptidoglycan_biomass_to_biomass,0.0,8.080187538657781e-35
DM_4HBA,3.655622034353678e-06,0.0
DM_5DRIB,7.308345335523754e-06,0.0
DM_5MTR,3.6541726661049e-06,0.0
DM_atp_c_,0.0,-0.0027449940152039884
DM_dhptd(c),1.1689121127176604e-05,0.0
DM_hcys_L[c],1.1689121127176604e-05,0.0
EX_12ppd_S(e),0.0,-0.00034317749095039455
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0003430739908365522
EX_34dhpha(e),0.0,-8.582756437096949
EX_34dhphe(e),0.0,-0.0003430812501848879
EX_3hphac(e),1.493523666686674e-57,0.0
EX_3mop(e),-0.00010052544627465843,0.0
EX_4abz(e),-1.09625179983147e-05,0.0
EX_4hbz(e),4.828828229718142e-32,0.0
EX_5htrp(e),0.0,-0.0003430812501848879
EX_5mta(e),0.0,-0.0003431074614642688
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.9030849379589634e-05,0.0
EX_acald(e),0.9605172571054815,9.296599111569609e-37
EX_acgam(e),1.6794511610587918e-22,0.0
EX_adocbl(e),-3.6541726661049e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00034359738799498516,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0006863664761046761
EX_alaleu(e),0.0,-0.0006863654676509378
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0003430170627143055
EX_asn_L(e),-0.00038954921090377464,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00047915330230102407,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.409013401398519e-50,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018894544457754157
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),6.048337416410009e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.381766246711631,0.0
EX_cobalt2(e),-3.654176119961749e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5627469222940233,0.0
EX_dcyt(e),-0.0002225000187635835,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.7286533610763573e-08
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5700976620908208,0.0
EX_fe2(e),-7.308644500823666e-06,0.0
EX_fe3(e),2.095863391959905e-23,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.5338837064848485,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-7.513640532453186e-21,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.4618140032668378e-05,0.0
EX_glc_D(e),1.1185018411628332e-32,0.0
EX_glcn(e),7.714791718398844e-21,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.00017618176985095604,0.0
EX_glu_L(e),-0.0007464522514736113,0.0
EX_gly(e),-0.00044389229916944826,0.0
EX_glyasn(e),0.0,0.0
