,fluxes,reduced_costs
biomass_dilution,0.0020680444162109977,0.014909196108158159
protein_biomass_to_biomass,0.0007678763565556648,4.251216893511191e-36
mRNA_biomass_to_biomass,1.9769398919180017e-06,0.0
tRNA_biomass_to_biomass,1.1782544290421683e-05,2.1897804912737837e-36
rRNA_biomass_to_biomass,8.693765061801388e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012266421554103042,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006446073254105575,0.0
prosthetic_group_biomass_to_biomass,2.689333408301269e-07,2.281199311200556e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,1.6419652251390458e-05,0.0
DM_atp_c_,0.0,-9.035354134111759e-08
DM_dhptd(c),1.73094379095892e-05,0.0
DM_hcys_L[c],1.73094379095892e-05,0.0
EX_12ppd_S(e),0.0,-1.1358485098566064e-07
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-5.66241084825288e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0008981333080480231,0.0
EX_4abz(e),-4.9258956754171374e-05,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.0013481952233542164,0.0
EX_acac(e),0.0,0.0
EX_acald(e),0.0,-3.4060744264619764e-08
EX_acgam(e),-0.0002689268414485452,0.0
EX_adocbl(e),-1.6419652251390458e-05,0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-6.924777682456711e-08
EX_arg_L(e),-0.0019038465223972106,0.0
