,fluxes,reduced_costs
biomass_dilution,0.007011736861389051,-0.4917412795589076
protein_biomass_to_biomass,0.0028517824216552335,-1.7711957648636185e-34
mRNA_biomass_to_biomass,7.365093316329128e-06,0.0
tRNA_biomass_to_biomass,4.4862689222039275e-05,0.0
rRNA_biomass_to_biomass,0.00031966435245468994,-8.386589895189802e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004158949278377198,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001767001128280223,0.0
prosthetic_group_biomass_to_biomass,1.038636441747602e-06,7.234751161184907e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.021718932448154135
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012410731170943474
DM_dad_5,4.342368638258239e-05,0.0
DM_dhptd(c),6.953719527545945e-05,0.0
DM_hcys_L[c],6.953719527545945e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05584863713824958
EX_34dhphe(e),0.0,-3.4384386929931704e-37
EX_3mop(e),-0.9998045284859829,0.0
EX_4abz(e),-6.51355295738736e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.9985448167320593,0.0
EX_5htrp(e),0.0,-3.4384386929931704e-37
EX_ac(e),0.010315583339148815,0.0
EX_acald(e),0.0,-0.006205716147299124
EX_acgam(e),-7.9226109816197685e-28,0.0
EX_adn(e),-0.0011200284027886721,0.0
EX_adocbl(e),-2.1711843191291195e-05,0.0
EX_akg(e),0.0,-1.1172138953380892e-07
EX_ala_L(e),-0.002962003889724695,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.992937488366706e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.0021937069127717897,0.0
EX_arbt(e),0.0,-0.006205090574272715
EX_arg_L(e),-0.0021685588279189718,0.0
EX_asn_L(e),-0.0016438160793975447,0.0
EX_asp_L(e),-0.0019880351237222017,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015463869445247342
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0017435042988516519,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.009964842237868412,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0124652261859344,0.0
EX_cobalt2(e),-2.1712214605920553e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0010767833125437604,0.0
EX_cytd(e),0.012833902696376144,0.0
EX_dad_2(e),0.0003722126363745508,0.0
