,fluxes,reduced_costs
biomass_dilution,0.00103143912262668,-0.9762693712005126
protein_biomass_to_biomass,0.0005063740599498814,-6.709391476193136e-35
mRNA_biomass_to_biomass,1.2782910652824798e-06,1.1704867075091604e-34
tRNA_biomass_to_biomass,7.832816963475054e-06,0.0
rRNA_biomass_to_biomass,5.5108232886594844e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.4538620118731526e-34
tmRNA_biomass_to_biomass,0.0,1.4538620118731526e-34
DNA_biomass_to_biomass,6.117889436285931e-05,1.4538620118731526e-34
lipid_biomass_to_biomass,0.0,1.4538620118731526e-34
constituent_biomass_to_biomass,0.00011465220193969005,1.4538620118731526e-34
prosthetic_group_biomass_to_biomass,1.7921673708850484e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.4538620118731526e-34
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.005014487360308523
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.028415433304837763
DM_dhptd(c),3.8492478153867173e-07,0.0
EX_ac(e),1.1897970003488674,0.0
EX_ala_L(e),-0.0004149362192069645,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0005575704796244083
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0002269039065140976,0.0
EX_asn_L(e),-2.2458375865733155e-22,0.0
EX_asp_L(e),-0.1940820479540581,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05798900141186856
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3837369089901832,0.0
EX_cobalt2(e),-8.054932634001819e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.147273837745369e-05,0.0
EX_ddca(e),-2.6886187349231747e-26,0.0
EX_fe2(e),-1.1022514883593107e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0004997809025357199,0.0
EX_fum(e),9.832211423493837e-23,0.0
EX_gln_L(e),-0.0008940407271942404,0.0
EX_glu_L(e),7.575631631131115e-23,0.0
EX_gly(e),-0.0006176976453169177,0.0
EX_glyasn(e),0.0,-0.01392946344311455
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00501490394335747
EX_glymet(e),0.0,-0.0005575682470180137
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0016714249362416776
EX_h2(e),-0.672031492169715,0.0
EX_h2o(e),0.4360347195249995,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),-7.532892562778565e-26,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.595976823518804e-05,0.0
EX_ile_L(e),-0.0006409845766081918,0.0
EX_k(e),-7.188572860066824e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0007018547695404288,0.0
EX_lys_L(e),-0.0006080360596523624,0.0
EX_mal_L(e),1.187395455059624e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020299463613634544,0.0
EX_metala(e),0.0,-0.0005575682470180137
