,fluxes,reduced_costs
biomass_dilution,0.0016946689622130843,0.01927262735337022
protein_biomass_to_biomass,0.0006294972380947651,-3.0248161683371163e-36
mRNA_biomass_to_biomass,1.611866749359301e-06,0.0
tRNA_biomass_to_biomass,9.433889812131488e-06,-2.238967409892912e-36
rRNA_biomass_to_biomass,7.088848457591524e-05,-2.5479367621117707e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010051778252090655,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005282265789967476,0.0
prosthetic_group_biomass_to_biomass,4.009250349536527e-07,-2.2366313985484047e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.3455163159283224e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.554681203612178e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.497015204684082e-06
DM_clpnai17(c),0.0,-5.737777464713986e-06
DM_clpni17(c),0.0,-5.737777464713986e-06
DM_dad_5,2.691032631856645e-05,0.0
DM_dhptd(c),4.1189310035183434e-05,0.0
EX_12dgr180(e),-1.2242966450612205e-05,0.0
EX_12ppd_S(e),0.003146434847602759,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.000676330119935891,0.0
EX_acald(e),0.0,-2.5715833063281285e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.5587821531004683e-08
EX_adocbl(e),-1.3455163159283224e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.004569431812071089,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,6.979497708007332e-41
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00039463553440323564,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001708976615557247,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.91094739185224e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00014252546549619588
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0012146809879012312,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18265792367868275,0.0
EX_cobalt2(e),-1.3455164893129757e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00014169784566377987,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0012100104384737602,0.0
EX_ddca(e),-0.00011641834488082376,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.6560784377083447e-07
EX_etoh(e),1.1405853992176354,0.0
EX_fe2(e),-2.6910832761027032e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1429459492782903,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.036548947784967e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0015460094272322735,0.0
EX_glu_L(e),-0.18,-1.0271624316522347e-08
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.4484350104385323e-08
EX_glyasp(e),0.0,-1.5993290895922237e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1487889011371726,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.4484350104385323e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.327628067867893e-07
EX_glymet(e),0.0,-1.5244959369917037e-07
EX_glyphe(e),0.0,-1.4484350104385323e-08
EX_glypro(e),0.0,-1.4484350104385323e-08
EX_glytyr(e),0.0,-1.4484350104385323e-08
EX_h(e),0.8821126492818363,0.0
EX_h2o(e),0.10480485778684419,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001229148375073183,0.0
EX_hxan(e),-0.00023548132250284575,0.0
EX_ile_L(e),-0.0006398491464231678,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.004057741945972391,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1185595775611314e-11,0.0
EX_lac_L(e),0.0,-4.565998388918078e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007277811809714161,0.0
