,fluxes,reduced_costs
biomass_dilution,0.0010538449187617272,0.014830752616487766
protein_biomass_to_biomass,0.00042649105141789726,-7.156642224643675e-36
mRNA_biomass_to_biomass,1.1519596549414764e-06,0.0
tRNA_biomass_to_biomass,6.5898575362839995e-06,0.0
rRNA_biomass_to_biomass,5.1468687437497954e-05,-2.4455560106617967e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.250787423643875e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002655754483227219,0.0
prosthetic_group_biomass_to_biomass,1.5882373337874216e-07,-2.1369920438531612e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.6544351835958115e-06
DM_5MTR,3.263230790945688e-06,0.0
DM_GCALD,0.0,-5.646093518666508e-09
DM_atp_c_,0.0,-7.039088039227507e-08
DM_dad_5,0.0,-9.599987159697546e-08
DM_dhptd(c),3.776827029790734e-06,0.0
DM_hcys_L[c],3.776827029790734e-06,0.0
EX_26dap_M(e),-0.0002013974035831578,4.316268319425587e-41
EX_2hyoxplac(e),0.0,-8.590042993274672e-07
EX_2obut(e),-0.00017954145111959794,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),1.1515325208505733,0.0
EX_acald(e),0.0,-2.0115557277663522e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.263230790945688e-06,0.0
EX_akg(e),0.00017112611550598245,0.0
EX_ala_D(e),-0.0006913846690775269,0.0
EX_ala_L(e),-7.008529736125562e-21,0.0
EX_alaasp(e),0.0,-1.7921830674988314e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-9.417178197528097e-05,0.0
EX_arab_D(e),-0.0006132701082707314,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-1.4915560012144675e-09
EX_arg_L(e),-0.0003922733993022239,0.0
EX_asn_L(e),-0.00014533067006935443,0.0
EX_asp_L(e),-0.1565527903560813,6.532173284220758e-41
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003700656209218461
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.0880974297595278e-51,0.0
EX_cit(e),-2.0629500513741475e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15743936109874443,0.0
EX_cobalt2(e),-3.263236660697907e-06,0.0
EX_csn(e),0.01311492931157969,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.15400403602927e-05,0.0
EX_dcyt(e),5.082294749617725e-23,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0314750256870737e-13,0.0
EX_fol(e),-9.789692372837065e-06,0.0
EX_for(e),1.1545146887188658,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.0001317885763157478,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.0149704282605508e-08
EX_glc_D(e),4.1761948595190557e-51,0.0
EX_gln_L(e),-0.00023603111008014402,0.0
EX_glu_L(e),-0.0005607323044760672,0.0
EX_gly(e),-0.0005814570348473032,-3.5415562528754685e-41
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
