,fluxes,reduced_costs
biomass_dilution,0.1913498470172113,-0.6886647292645381
protein_biomass_to_biomass,0.06884819076741895,-1.2610721368447705e-34
mRNA_biomass_to_biomass,0.00026140696793855325,0.0
tRNA_biomass_to_biomass,0.0015401789304253688,6.861932199458114e-35
rRNA_biomass_to_biomass,0.011042319565842902,-9.046206312515539e-35
ncRNA_biomass_to_biomass,0.0,1.194503642109764e-34
tmRNA_biomass_to_biomass,0.0,1.194503642109764e-34
DNA_biomass_to_biomass,0.011252093455094082,1.194503642109764e-34
lipid_biomass_to_biomass,0.0,1.194503642109764e-34
constituent_biomass_to_biomass,0.0596435512393266,1.194503642109764e-34
prosthetic_group_biomass_to_biomass,3.499878449169416e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.194503642109764e-34
DM_5DRIB,0.0,-6.512182904768561e-06
DM_5MTR,0.0,-2.7089064760449632e-05
DM_atp_c_,0.0,-1.1969415924842109e-05
DM_btn,0.1,-1.3388361061251831e-05
DM_dad_5,0.0030385207607251047,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9632390239284132e-05
EX_12dgr180(e),-0.0013823878347911413,0.0
EX_3mop(e),-0.06127615285711487,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-2.440154800861844e-06
EX_ac(e),4.9449929033271856,0.0
EX_acald(e),0.0,-2.5410402011109333e-06
EX_acgam(e),-0.024882981026240543,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),-0.0015192603803625524,0.0
EX_ala_L(e),-0.11133819621384664,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.21204590290912032,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.046028955282773405,0.0
EX_asp_L(e),-0.08662709308562104,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),0.36308242669370505,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.038775379187508514
EX_cellb(e),-2.6608252348928874e-18,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.01190620023430299,9.674898196836478e-35
EX_cobalt2(e),-0.0015192628265195479,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017883149535499705,0.0
EX_dcyt(e),-1.0,-6.843933233153565e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.1835982109083456,0.0
EX_fe2(e),-0.0015192653545585287,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0045577811410876575,0.0
EX_for(e),5.986002376762378,0.0
EX_fru(e),-0.14898579,-1.2098051551927561e-06
