,fluxes,reduced_costs
biomass_dilution,0.0018074432784362295,-0.4928480436460618
protein_biomass_to_biomass,0.0007326835607167592,8.454727293691573e-35
mRNA_biomass_to_biomass,1.919520759104675e-06,0.0
tRNA_biomass_to_biomass,1.1276400419213706e-05,0.0
rRNA_biomass_to_biomass,8.647678061988848e-05,6.610094850831957e-35
ncRNA_biomass_to_biomass,0.0,-7.230745488841572e-35
tmRNA_biomass_to_biomass,0.0,-7.230745488841572e-35
DNA_biomass_to_biomass,0.0001072068908013013,-7.230745488841572e-35
lipid_biomass_to_biomass,0.0,-7.230745488841572e-35
constituent_biomass_to_biomass,0.0004554869036637847,-7.230745488841572e-35
prosthetic_group_biomass_to_biomass,2.5871855300036133e-07,6.364268557189059e-35
peptidoglycan_biomass_to_biomass,0.0,-7.230745488841572e-35
DM_atp_c_,0.0,-0.0029222949440101554
DM_dhptd(c),8.550904207930692e-07,0.0
DM_hcys_L[c],0.0,-0.0007305413477161336
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.596748111677785e-06,0.0
EX_2obut(e),-0.0008154548584266835,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),9.041192767393707e-05,0.0
EX_acald(e),0.0,-0.0038353719724111813
EX_acgam(e),0.0,0.0
EX_ade(e),0.0005109063108005415,0.0
EX_adocbl(e),-5.596748111677785e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0010596826277978228,0.0
EX_alaasp(e),0.0,-0.0003651658131906382
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.4445862907365878e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000828135751878733,0.0
EX_asn_L(e),-0.0003451836255644923,0.0
EX_asp_L(e),-0.225,-0.001826311566123827
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
