,fluxes,reduced_costs
biomass_dilution,0.0011247847296140148,0.014520631005652379
protein_biomass_to_biomass,0.0004177727971625738,2.0009689062122676e-36
mRNA_biomass_to_biomass,1.0765946433405447e-06,0.0
tRNA_biomass_to_biomass,6.335419359116886e-06,-2.616169910290662e-36
rRNA_biomass_to_biomass,4.714256994958419e-05,-2.5549146735697132e-36
ncRNA_biomass_to_biomass,0.0,2.5096222764819535e-36
tmRNA_biomass_to_biomass,0.0,2.5096222764819535e-36
DNA_biomass_to_biomass,6.67156060344458e-05,2.5096222764819535e-36
lipid_biomass_to_biomass,0.0,2.5096222764819535e-36
constituent_biomass_to_biomass,0.000350594247655246,2.5096222764819535e-36
prosthetic_group_biomass_to_biomass,1.5029640575985295e-07,-2.152675409678197e-36
peptidoglycan_biomass_to_biomass,0.0,2.5096222764819535e-36
DM_5MTR,0.0,0.0
DM_HQN,0.0,-3.9067533829962735e-07
DM_atp_c_,0.0,-9.831095308593472e-08
DM_dhptd(c),-2.0880974297595278e-51,0.0
DM_hcys_L[c],5.488285144288413e-07,0.0
EX_12dgr180(e),-4.6760450607297514e-05,0.0
EX_26dap_M(e),1.2744735289059618e-55,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),2.4280424665584566e-35,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.6743997531698052,0.0
EX_acald(e),0.0,-4.040022578344264e-08
EX_acgam(e),3.1861838222649046e-56,0.0
EX_ade(e),-3.139028301695384e-52,0.0
EX_adocbl(e),-8.930453317716392e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.9020518124677629,0.0
EX_alaasp(e),0.0,-4.791132177979767e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-7.688001057885117e-07
EX_alagly(e),0.0,-1.879257489799773e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.9463654016586517e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.1573410686391959e-49,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00022385433988055282,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-7.474829987945487e-08
EX_asp_L(e),-0.225,-9.320043595767263e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034051288934519347
EX_cellb(e),1.3363817178093334e-49,0.0
EX_cgly(e),-0.0012913167176848447,0.0
EX_chol(e),-3.1861838222649046e-56,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),2.9315895832400274e-31,0.0
EX_co2(e),0.1813659568109403,0.0
EX_cobalt2(e),-8.93046099152378e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.856619674760452e-08
EX_csn(e),-5.011433831422867e-50,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0012540688836950953,0.0
EX_dcyt(e),0.0003033791986346467,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.22619998860730833,0.0
EX_fe2(e),-6.885317833103723e-36,0.0
EX_fe3(e),-1.4451785674737987e-11,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.6791359953149177e-05,0.0
EX_for(e),0.901955038754432,0.0
EX_fru(e),-8.352389719038111e-51,0.0
EX_gal(e),-0.0001950214752149637,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.0440487148797639e-51,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.6281772404489224e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.00044613010284216966,0.0
EX_glcn(e),1.4656355859482126e-47,0.0
EX_gln_L(e),-0.00099312847361074,0.0
EX_glu_L(e),-0.18,-4.83142448923408e-09
EX_gly(e),-1.0440487148797639e-51,0.0
EX_glyasn(e),0.0,-9.35408747774526e-08
EX_glyasp(e),0.0,-1.1199301085567037e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0014726320144943686,0.0
EX_glyc3p(e),-1.6704779438076223e-50,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-9.613544697555673e-09
EX_glyglu(e),0.0,-8.328817948643843e-07
EX_glyleu(e),0.0,-1.5930122079366265e-07
EX_glymet(e),0.0,-9.613544697555673e-09
EX_glyphe(e),0.0,-1.879257489799773e-08
EX_glypro(e),0.0,-8.557528999277038e-07
EX_glytyr(e),0.0,-1.879257489799773e-08
EX_gua(e),-8.431262799393454e-05,0.0
EX_h(e),0.45625793271298654,0.0
EX_h2o(e),-1.754085997924162,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.521992429302037e-05,0.0
EX_hxan(e),-0.0001341144177538285,0.0
EX_ile_L(e),-0.0005217163193247459,0.0
EX_inulin(e),7.402330683459219e-40,0.0
EX_k(e),-7.718465045828872e-13,0.0
EX_lac_L(e),0.0,-3.109155872546694e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006488272105701501,0.0
EX_lys_L(e),-0.0003669915535095453,0.0
EX_malt(e),3.132146144639292e-51,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.202744119541488e-48,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017758511263679574,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.6594442282583335e-06,0.0
EX_mn2(e),-2.331760851406115e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.7860906635432784e-05,0.0
EX_na1(e),2.6210921587034595e-27,0.0
EX_nac(e),-8.930454080756163e-06,0.0
EX_nh4(e),1.5752995961316885,0.0
EX_no2(e),-3.1861838222649046e-56,0.0
EX_o2(e),0.0,-3.420770834299308e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),-9.04543118134024e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00027214707796564743,0.0
EX_pheme(e),-8.930453317716392e-06,0.0
EX_pi(e),-0.0011824637108684049,0.0
EX_ppa(e),1.257511168164997e-22,0.0
EX_ppi(e),0.0,-3.2850350375091113e-07
EX_pro_L(e),-7.214674195323935e-23,0.0
EX_ptrc(e),-8.930453317716392e-06,0.0
EX_pydam(e),-3.1861838222649046e-56,0.0
EX_pydx(e),-8.930616777870482e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),6.599366909587371e-26,0.0
EX_ribflv(e),-1.7860907328097266e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),4.7919318927168915e-23,0.0
EX_sheme(e),-8.930453317716392e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.930453317716392e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.44837719518080293,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.930455629296278e-06,0.0
EX_thr_L(e),-0.00033699354322111875,0.0
EX_tre(e),-6.344364262701446e-22,0.0
EX_tyr_L(e),-0.00020243516489946376,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0003955472916178086,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.795345240985545e-08,0.0
translation_g.3600.peg.0,1.307543438762498e-41,1.0627978123747828e-33
transcription_TU_g.3600.peg.0,0.0,-0.024532047132655076
translation_g.3600.peg.1,-3.127058975561292e-58,-3.1433224658988065e-33
transcription_TU_g.3600.peg.1,0.0,3.338857870838011
translation_g.3600.peg.8,2.339932103657956e-31,-4.046367456058163e-34
transcription_TU_g.3600.peg.8,0.0,-0.01823195396927355
translation_g.3600.peg.9,0.0,6.34108686836012e-33
transcription_TU_g.3600.peg.9,0.0,0.007102369473502232
translation_g.3600.peg.13,8.770899977035018e-28,1.6902449804857003e-33
transcription_TU_g.3600.peg.13,0.0,-0.028500857015691255
translation_g.3600.peg.21,9.981547144328004e-13,1.5707597617350384e-31
transcription_TU_g.3600.peg.21,2.0840389349166276e-12,-9.809027727319563e-34
translation_g.3600.peg.26,2.9275763875221338e-30,-1.8899980592264638e-34
transcription_TU_g.3600.peg.26,0.0,-0.014218955259584637
translation_g.3600.peg.33,6.116477137708536e-59,2.22584215755216e-33
transcription_TU_g.3600.peg.33,0.0,0.0344542605175254
translation_g.3600.peg.34,-6.5221025732388835e-59,4.567913429766034e-33
transcription_TU_g.3600.peg.34,0.0,-0.023241769033032204
translation_g.3600.peg.38,-2.1254102494390207e-30,-6.8040470109690406e-34
transcription_TU_g.3600.peg.38,0.0,-0.012058363727452538
translation_g.3600.peg.44,3.228411473827201e-08,-3.884923558488753e-34
transcription_TU_g.3600.peg.44,6.740573492367573e-08,3.9679217774436096e-35
translation_g.3600.peg.51,5.203354984661805e-60,-9.714475210087123e-35
transcription_TU_g.3600.peg.51,0.0,-0.008123091161731717
translation_g.3600.peg.52,0.0,-1.1334345427688765e-33
transcription_TU_g.3600.peg.52,0.0,-0.0160902716340339
translation_g.3600.peg.57,0.0,-9.499334514479369e-34
transcription_TU_g.3600.peg.57,0.0,-0.028608139440181996
translation_g.3600.peg.58,-1.9973044052724653e-30,-6.844405473363503e-34
transcription_TU_g.3600.peg.58,0.0,-0.01661583370683324
translation_888066.3.peg.58,-1.6704152546008447e-58,3.43216729032991e-33
transcription_TU_888066.3.peg.58,0.0,0.015855369689299945
