,fluxes,reduced_costs
biomass_dilution,0.09664585558879324,-0.5647285959524794
protein_biomass_to_biomass,0.046809031803820345,1.8103086845613766e-34
mRNA_biomass_to_biomass,0.0001403239823377874,0.0
tRNA_biomass_to_biomass,0.0008401260855765925,6.447133251126922e-35
rRNA_biomass_to_biomass,0.006035691632389305,0.0
ncRNA_biomass_to_biomass,0.0,5.779236141184783e-35
tmRNA_biomass_to_biomass,0.0,5.779236141184783e-35
DNA_biomass_to_biomass,0.005728992086510849,5.779236141184783e-35
lipid_biomass_to_biomass,0.0,5.779236141184783e-35
constituent_biomass_to_biomass,0.010742912410945061,5.779236141184783e-35
prosthetic_group_biomass_to_biomass,1.869719756435365e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.779236141184783e-35
DM_4HBA,0.0,-3.3798773096825026e-05
DM_5DRIB,0.0,-7.812005420788593e-06
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.78895367255761e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-2.9290109670651052e-05
DM_clpn180(c),0.0,-4.608213183412913e-05
DM_clpni16(c),0.0,-1.8607227777266547e-05
DM_dad_5,0.0,-9.126008881986125e-06
DM_dhptd(c),8.313583016316313e-05,0.0
DM_kdo2lipid4L(c),0.0,-6.086352415038686e-05
EX_15dap(e),0.0,-1.8774746520865686e-06
EX_2ddglcn(e),0.0,-5.047003201190996e-06
EX_2hyoxplac(e),0.0,-1.21641936512188e-05
EX_4abut(e),6.672316765343769e-51,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-7.065611765900831e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.242932993954262,0.0
EX_acac(e),0.0,-1.511549352400445e-06
EX_acald(e),0.0,-1.1644605852129954e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-1.4253001744403235e-28,0.0
EX_adocbl(e),-1.1625991960115557e-11,0.0
EX_akg(e),0.0,-8.963423383344936e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.03303964908583277,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.6064758709865703e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.359179051795727e-06
EX_alaleu(e),3.7905328359832856e-57,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.0121867996856398e-05
EX_arg_L(e),-0.022843456498041263,0.0
EX_asn_L(e),-0.03430203589547046,0.0
EX_asp_L(e),-0.06921161707890139,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-8.197179784189382e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),1.9792808633865558e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027951003697024735
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.065611765900831e-07
EX_cit(e),-0.6746130484245885,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8067829010618865,0.0
EX_cobalt2(e),-0.0007548160656608841,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.8481703952525486e-06
EX_cu2(e),-8.438186096526127e-09,0.0
EX_cys_L(e),-0.004529141342518344,0.0
EX_cytd(e),0.0,-7.462501852193417e-06
EX_dad_2(e),-0.012084296974220119,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.011345265759795218,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-9.217512957469058e-08
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-7.656889725480542e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.4127076904859203e-06
EX_fe2(e),-6.421665448455628e-09,0.0
