,fluxes,reduced_costs
biomass_dilution,0.0012289720510729257,-0.2833076550832279
protein_biomass_to_biomass,0.0004989338738513488,4.2234114356012627e-35
mRNA_biomass_to_biomass,1.2862135119122556e-06,0.0
tRNA_biomass_to_biomass,7.876039617148414e-06,-4.019512513187902e-35
rRNA_biomass_to_biomass,5.7440274893935874e-05,-3.935772120910863e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.28953843588223e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00030970857061520104,0.0
prosthetic_group_biomass_to_biomass,1.8139018317324282e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0013055806647792709
DM_5MTR,3.8055119561473143e-06,0.0
DM_atp_c_,0.0,-0.0017406744678214274
DM_dad_5,7.6110239122946285e-06,0.0
DM_dhptd(c),1.2149916697599047e-05,0.0
DM_hcys_L[c],0.0,-0.0017406552477540554
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.007506602967872801
EX_34dhphe(e),0.0,-0.00043518891255991016
EX_3mop(e),-0.0001046887551985961,0.0
EX_4abz(e),-1.2771710723360265e-23,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00043518891255991016
EX_7dhcdchol(e),0.0,-0.0005438719844368105
EX_7ocholate(e),0.0,-0.000543882488471435
EX_C02528(e),2.233368441758328e-56,0.0
EX_ac(e),6.147563993876988e-05,0.0
EX_acald(e),0.0,-0.0005438697883245065
EX_acgam(e),-6.147563993876988e-05,0.0
EX_adn(e),1.0440487148797639e-51,0.0
EX_adocbl(e),-3.8055119561473143e-06,0.0
EX_ala_L(e),-0.4897588070736803,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.023729112865000047
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0002401424636958555,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002944399013026081,0.0
EX_asn_L(e),-0.225,-0.0005438275773228414
EX_asp_L(e),-0.225,-0.0005438535588537796
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01794236446730404
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),-3.711919929233725e-45,0.0
EX_cl(e),0.0,0.0
