,fluxes,reduced_costs
biomass_dilution,0.010507936236522773,-0.2410526738452108
protein_biomass_to_biomass,0.0038981202881495365,0.0
mRNA_biomass_to_biomass,1.0233766568727913e-05,4.3196249433170426e-35
tRNA_biomass_to_biomass,6.302557457484244e-05,0.0
rRNA_biomass_to_biomass,0.00044392021079750076,4.346010278940249e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006232688284421509,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003275312957455619,0.0
prosthetic_group_biomass_to_biomass,1.3619484502810837e-06,3.707686736966899e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0001668597226742397,0.0
DM_5MTR,0.0,-0.0062841500371948154
DM_GCALD,0.00025028958401135957,0.0
DM_atp_c_,0.0,-0.005027006765853127
DM_btn,1.0847788939426445e-35,0.0
DM_dad_5,0.0,-0.001256181472413518
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.2988115166417021
EX_12dgr180(e),-7.591353454713512e-05,0.0
EX_15dap(e),0.0,-0.0012563976772849172
EX_26dap_M(e),-0.004537106382516435,0.0
EX_2ddglcn(e),0.0,-9.844396416638764e-07
EX_4abz(e),-0.00025028958401135957,0.0
EX_4hphac(e),0.9982574465860586,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-2.868833619086385e-51,0.0
EX_acald(e),0.0,-1.7962284164996176e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-7.42368166534361e-08
EX_adocbl(e),-8.342986133711985e-05,0.0
EX_ala_L(e),-0.005096135227839448,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.06433473809234157
EX_alagly(e),0.0,-8.981142082498088e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.01622706676669411,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001151563744262793,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.003102887891423453,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.018809450388149494,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),3.606321756528418e-22,0.0
EX_but(e),0.0005005791680227191,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021724038643593676
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0037607621989031647,0.0
EX_chol(e),-0.8065448272464886,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0180395668626199,0.0
EX_cobalt2(e),-8.342986133711985e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),7.630200754871606e-52,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.003206444134199432,0.0
