,fluxes,reduced_costs
biomass_dilution,0.001168701681799194,0.014506399920623289
protein_biomass_to_biomass,0.00047482702762303465,6.748154343182771e-36
mRNA_biomass_to_biomass,1.2479837242780847e-06,0.0
tRNA_biomass_to_biomass,7.520300734386025e-06,0.0
rRNA_biomass_to_biomass,5.399927321571305e-05,2.4558724246004907e-36
ncRNA_biomass_to_biomass,0.0,-2.5207291755910367e-36
tmRNA_biomass_to_biomass,0.0,-2.5207291755910367e-36
DNA_biomass_to_biomass,6.932050100044578e-05,-2.5207291755910367e-36
lipid_biomass_to_biomass,0.0,-2.5207291755910367e-36
constituent_biomass_to_biomass,0.0002945200641703868,-2.5207291755910367e-36
prosthetic_group_biomass_to_biomass,1.7632829299258088e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5207291755910367e-36
DM_5DRIB,7.237769515382408e-06,0.0
DM_5MTR,3.618884757691204e-06,0.0
DM_atp_c_,0.0,-5.80404102686407e-07
DM_dad_5,0.0,-1.6978381868405935e-06
DM_dhptd(c),1.1600680116287557e-05,0.0
DM_hcys_L[c],1.1600680116287557e-05,0.0
EX_12ppd_S(e),0.0,-1.15981296668843e-06
EX_26dap_M(e),-1.0,-1.4990124746996285e-09
EX_2ddglcn(e),0.0,-1.2366492241370952e-07
EX_2hyoxplac(e),0.0,-4.347463641745192e-06
EX_34dhphe(e),0.0,-8.024337723111361e-10
EX_3mop(e),-0.0004534252781304559,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-2.222118882448099e-27,0.0
EX_5htrp(e),0.0,-8.024337723111361e-10
EX_5mta(e),0.0,-1.6920295966325418e-06
EX_ac(e),1.780518756623461,0.0
EX_acald(e),0.0,-7.948856449412861e-07
EX_acgam(e),-5.8460795526959275e-05,0.0
EX_acnam(e),0.0,0.0
EX_actn_R(e),0.0,-1.5768120727482997e-06
EX_adocbl(e),-3.618884757691204e-06,0.0
EX_akg(e),0.0,-7.07442261193951e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.6899453413948481,0.0
EX_alaasp(e),0.0,0.0
