,fluxes,reduced_costs
biomass_dilution,0.06908409179276705,-0.831064652172371
protein_biomass_to_biomass,0.031044104080597875,6.255062051914913e-35
mRNA_biomass_to_biomass,9.260403613997141e-05,1.7859379141914244e-34
tRNA_biomass_to_biomass,0.0005628889309149459,0.0
rRNA_biomass_to_biomass,0.003794868768400682,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004096991955244902,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012013856555749738,0.0
prosthetic_group_biomass_to_biomass,1.646892038262535e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.020052334129253297
DM_clpn140(c),0.0,-0.18049189569563392
DM_clpn160(c),0.0,-0.1804898062622375
DM_clpn180(c),0.0,-0.18048953384634187
DM_clpni16(c),0.0,0.0
DM_dhptd(c),4.71171950013277e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.6717501189404028
EX_26dap_M(e),1.5302168342562836e-24,0.0
EX_ac(e),5.891360860257378,0.0
EX_acald(e),0.0,-0.010024839506204484
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.03585253882724576,0.0
EX_alaasp(e),0.0,-0.020042422388936092
EX_alagln(e),3.648010502779579e-23,0.0
EX_alaglu(e),3.576238224275012e-23,0.0
EX_alagly(e),0.0,-5.904623230151024e-07
EX_alahis(e),3.742366933414738e-23,0.0
EX_alaleu(e),3.6263350360438936e-23,0.0
EX_alathr(e),0.0,-0.010024671123537483
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.01525003436490884,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020046102785083095
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),3.211668210636429e-18,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06715341556073275
EX_cellb(e),-0.07449289,-0.10023448748984588
EX_cgly(e),-0.3605585809776329,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.929324865764286,0.0
EX_cobalt2(e),-0.0005395202693431784,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.014708071311683996,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3557535468687286,0.0
EX_ddca(e),-0.0020095186553403593,0.0
EX_drib(e),-0.17878295,-0.02004449550303273
EX_etoh(e),0.22608270986976073,1.376829644153825e-35
EX_fe2(e),-3.4220466655071004e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.02004091111931741
EX_fru(e),-0.14898579,-0.050119833524141046
EX_fum(e),-1.0,-0.020046305608689977
EX_gal(e),-0.14898579,-0.040090430199698206
EX_galur(e),0.0,-0.06014882060441238
EX_glc_D(e),-0.14898579,-0.040091411748246084
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.10761210797658743,0.0
EX_gly(e),-0.45,-4.270858470019976e-06
EX_glyasn(e),0.0,-5.904623230151024e-07
EX_glyasp(e),0.0,-0.02004669324740611
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.916834661726025e-08
EX_glyglu(e),0.0,-5.904623230151024e-07
EX_glyleu(e),0.0,-0.010028471148432196
EX_glymet(e),0.0,-0.010028770398979581
EX_glyphe(e),0.0,-5.904623230151024e-07
EX_glypro(e),3.709883385203036e-23,0.0
EX_glytyr(e),0.0,-5.904623230151024e-07
EX_h(e),0.4120850952841553,0.0
EX_h2(e),8.217768368231997,0.0
EX_h2o(e),-6.007064215452696,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00736617707638737,0.0
EX_hxan(e),-0.007905858266019992,0.0
EX_ile_L(e),-0.026316907281900226,0.0
EX_indole(e),0.07819245259171041,0.0
EX_k(e),-1.453238652108235e-07,0.0
EX_leu_L(e),-0.039456840801920905,0.0
EX_lys_L(e),-0.026551113377535206,0.0
EX_mal_L(e),0.0,-0.020047556209453893
EX_malt(e),-0.07449289,-0.10023475731543893
EX_man(e),-0.14898579,-0.04009167913429389
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.018018800044529198,0.0
EX_metala(e),0.0,-0.010024499540509562
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004756290509215775,0.0
EX_mn2(e),-2.2152557623150675e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.04312918817792648,0.0
EX_nh4(e),2.183294260389628,0.0
EX_nmn(e),-0.043668715654367043,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.020051944967933756
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014497288601925031,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0005395242911725442,0.0
EX_pro_L(e),8.598950008330556e-18,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005395087838269371,0.0
EX_pyr(e),0.0,-0.020050223626494203
EX_rib_D(e),-0.17878295,-0.030067317233989803
EX_ribflv(e),-0.0010790106499335942,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02004932316911581
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.010021673997618165
EX_thm(e),-2.0404452797255816e-09,0.0
EX_thr_L(e),-0.225,-0.010028351519684488
EX_tre(e),-0.07449289,-0.1002346522362939
EX_trp_L(e),-0.08181818,-0.030073103691373244
EX_ttdca(e),-0.010047600395974219,0.0
EX_tyr_L(e),-0.012576603433520317,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.029004339827040877,0.0
EX_xan(e),-0.006834064529025231,0.0
EX_zn2(e),-3.43594073483267e-05,-1.4406549112348994
translation_445972.6.peg.12,0.0,-1.851392941073948e-33
transcription_TU_445972.6.peg.12,0.0,-3.128844638719344e-32
translation_445972.6.peg.16,0.0,-9.207748730179651e-33
transcription_TU_445972.6.peg.16,0.0,35.85346647644978
