,fluxes,reduced_costs
EX_etoh(e),0.0,-0.0011316742087190488
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.651603961593294e-10,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),3.3852416982505744,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-2.27454456018695e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0003051453058375874,0.0
EX_glc_D(e),3.677631186485471e-22,0.0
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.0042293306475477115
EX_gln_L(e),0.2199076942316556,0.0
EX_glu_L(e),-0.18,-3.433064725587339e-07
EX_gly(e),0.9791366871248672,0.0
EX_glyasn(e),0.0,-0.0033856346262656364
EX_glyasp(e),0.0,-0.0033860525052204177
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0010493096129690395,0.0
EX_glyc3p(e),-0.01808252259575839,0.0
EX_glyclt(e),0.0,-3.0075074064322244e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0016937248146119033
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00010171510194586248,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.0008443455040582488
EX_h2o(e),-4.061940243553932,0.0
EX_h2s(e),-4.6330604060844034e-21,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006035903011461601,0.0
EX_hista(e),0.0,-0.004232654336920755
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-1.1482629077832164e-07
EX_indole(e),6.646074118147239e-45,0.0
EX_ins(e),2.0575833929803786e-51,0.0
EX_k(e),-1.3231992291608112e-09,0.0
EX_lac_D(e),0.0,-0.00592587026340559
EX_lac_L(e),0.0,-0.002822811056716655
EX_leu_L(e),-0.021447974726097,0.0
EX_lys_L(e),-4.381180508049347e-21,0.0
EX_mal_L(e),0.0,-0.006775500535816729
EX_malt(e),-0.004107857927931481,0.0
EX_malthx(e),0.0,-0.006775743275607207
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010226047550620686,0.0
EX_metala(e),0.0,-0.0025375635764941884
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00019123250575537383,0.0
EX_mn2(e),-7.465413391116342e-09,0.0
EX_mnl(e),1.6070246672546526e-51,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.421793998740467e-21,0.0
EX_nh4(e),3.5964787130090072,0.0
EX_ni2(e),3.323270920691024e-45,0.0
EX_nmn(e),-0.00010171704754142891,0.0
EX_no2(e),0.03917656200458965,0.0
EX_no3(e),-1.0,-0.003386312941212591
EX_o2(e),0.0,-0.02709526150329106
EX_ocdca(e),-0.0027981589679174387,0.0
EX_orn(e),-1.0,-0.0008488993258273636
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005484249925485937,0.0
EX_pheme(e),-0.00010171510194586248,0.0
EX_pi(e),0.9977288163843068,0.0
EX_pnto_R(e),-0.00010172912063765805,0.0
EX_ppa(e),0.0,-0.0008458727484119612
EX_ppi(e),0.0,-0.0008438310224533936
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0008470198861176209
EX_ptrc(e),0.9997965697961083,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00010178854808259784,0.0
EX_pydxn(e),-1.3424932905166186e-51,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.172760595499036e-06
EX_ser_D(e),0.0,-0.005924614663821545
EX_ser_L(e),-1.0,-0.0008445918847644093
EX_sheme(e),-0.00010171510194586248,0.0
EX_so3(e),0.0,-0.00169513841387974
EX_so4(e),0.0,0.0
EX_spmd(e),-1.6592478533877384e-28,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-1.5449649541258318e-06
EX_sucr(e),0.0,0.0
EX_taur(e),2.5672472857083415e-23,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.00010171579270094384,0.0
EX_thr_L(e),-5.140673211709241e-22,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-0.0008456299334256031
EX_tmao(e),0.0,0.0
EX_tre(e),-7.251525196846786e-52,0.0
EX_trp_L(e),-0.08181818,-0.0008487807988689926
EX_trypta(e),0.080747011592177,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.004929431704796335,0.0
EX_tym(e),0.9978131339787831,0.0
EX_tyr_L(e),-1.0,-0.0008487807988689926
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0016980788437801389
EX_uri(e),-0.0037495361122824693,0.0
EX_val_L(e),-0.016101985919450924,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.491732670791714e-08,0.0
translation_g.2094.peg.2,0.0,1.0432451057023191e-33
transcription_TU_g.2094.peg.2,0.0,-12.319424713617856
translation_g.2094.peg.3,3.128687169064159e-13,7.997311180226333e-33
transcription_TU_g.2094.peg.3,2.4239102015715514e-14,1.9597553500924903e-33
translation_g.2094.peg.21,0.0,7.715613258745907e-33
transcription_TU_g.2094.peg.21,0.0,-16.106629542019732
translation_g.2094.peg.23,0.0,-1.3905348152830622e-32
transcription_TU_g.2094.peg.23,0.0,0.7726277997496175
translation_g.2094.peg.24,8.843511797339373e-11,-7.5359663706395435e-31
transcription_TU_g.2094.peg.24,6.851397185133435e-12,-1.156095825259259e-31
translation_527012.3.peg.30,0.0,3.5878384929679953e-34
transcription_TU_527012.3.peg.30,0.0,-6.043503014888246e-29
translation_g.2094.peg.36,-2.194326349389885e-52,-7.952908841634229e-34
transcription_TU_g.2094.peg.36,0.0,1.0525136760471443
translation_g.2094.peg.38,0.0,-2.9861399540108032e-33
transcription_TU_g.2094.peg.38,0.0,-19.848067930037388
translation_g.2094.peg.43,1.1143808708240175e-06,-1.1478088301854007e-32
transcription_TU_g.2094.peg.43,8.633522673455672e-08,-8.197851933187005e-33
translation_g.2094.peg.47,7.708654573359798e-49,6.15024682791352e-33
transcription_TU_g.2094.peg.47,0.0,-5.575865337197367
translation_g.2094.peg.50,1.6936421696772843e-11,-2.1685593025640733e-33
transcription_TU_g.2094.peg.50,1.3121275190067935e-12,-2.0031211387979697e-32
translation_g.2094.peg.63,9.649879525037357e-53,1.0196144084518161e-30
transcription_TU_g.2094.peg.63,0.0,618690.8859624767
translation_527012.3.peg.77,0.0,-6.786623491867871e-34
transcription_TU_527012.3.peg.77,0.0,-32.43316110119779
translation_527012.3.peg.78,0.0,-1.0956498703488965e-33
transcription_TU_527012.3.peg.78,0.0,-14.247874520097382
translation_527012.3.peg.80,0.0,1.6515790389464998e-33
transcription_TU_527012.3.peg.80,0.0,-17.38396043377979
translation_527012.3.peg.81,0.0,-2.391096348854909e-33
transcription_TU_527012.3.peg.81,0.0,-13.774862003556645
translation_527012.3.peg.82,0.0,-5.325617009843674e-33
transcription_TU_527012.3.peg.82,0.0,-24.87460261733612
translation_527012.3.peg.83,0.0,-1.796600554428065e-32
transcription_TU_527012.3.peg.83,0.0,-17.188078967055223
translation_527012.3.peg.84,0.0,-4.251159380135054e-33
transcription_TU_527012.3.peg.84,0.0,-30.997836790499928
translation_527012.3.peg.85,0.0,2.535542652267992e-33
transcription_TU_527012.3.peg.85,0.0,-21.022928685049337
translation_g.2094.peg.87,0.0,1.0716230442139456e-32
transcription_TU_g.2094.peg.87,0.0,-34.29690540854003
translation_g.2094.peg.91,1.114408678013495e-06,1.2827836839690448e-34
transcription_TU_g.2094.peg.91,8.633738106084788e-08,4.5758941432429555e-34
translation_g.2094.peg.102,0.0,-1.0137088258875272e-32
transcription_TU_g.2094.peg.102,0.0,-15.217777111579213
translation_527012.3.peg.110,0.0,6.996602596529812e-34
transcription_TU_527012.3.peg.110,0.0,-24.16235376293027
translation_g.2094.peg.115,-2.077104960056766e-52,-1.5008246659344854e-33
transcription_TU_g.2094.peg.115,0.0,2.809679055109087
translation_g.2094.peg.119,-2.385511938549454e-58,-1.038284285525107e-33
transcription_TU_g.2094.peg.119,0.0,-11.742853217879658
translation_g.2094.peg.122,0.0,1.4973231138106836e-34
transcription_TU_g.2094.peg.122,0.0,-15.507404843839506
translation_527012.3.peg.127,0.0,4.447286569926917e-33
transcription_TU_527012.3.peg.127,0.0,-34.61045955088518
translation_527012.3.peg.128,0.0,1.8947003549318122e-33
transcription_TU_527012.3.peg.128,0.0,-22.562128594553776
translation_527012.3.peg.129,0.0,-5.837031832562833e-33
transcription_TU_527012.3.peg.129,0.0,-10.388402833160402
translation_527012.3.peg.132,0.0,3.9695171327165696e-35
transcription_TU_527012.3.peg.132,0.0,-13.272242100363524
translation_527012.3.peg.133,0.0,6.533964036250664e-33
transcription_TU_527012.3.peg.133,0.0,-19.13762808303991
translation_g.2094.peg.134,9.752572137953896e-36,-9.161842994988794e-33
transcription_TU_g.2094.peg.134,0.0,-22.11836269143382
translation_527012.3.peg.134,0.0,5.997362292515171e-33
transcription_TU_527012.3.peg.134,0.0,-23.724112693627546
translation_g.2094.peg.135,0.0,-2.5584081891633853e-33
transcription_TU_g.2094.peg.135,0.0,-40.44404646870847
translation_527012.3.peg.135,0.0,1.898533967937603e-33
transcription_TU_527012.3.peg.135,0.0,-17.15252919611352
translation_527012.3.peg.136,0.0,-1.8873658049127147e-33
transcription_TU_527012.3.peg.136,0.0,-19.61824227470588
translation_527012.3.peg.137,0.0,-4.438263706298521e-34
transcription_TU_527012.3.peg.137,0.0,-18.547864096987773
translation_527012.3.peg.138,0.0,8.773420477712155e-34
transcription_TU_527012.3.peg.138,0.0,-16.71692261383436
translation_g.2094.peg.142,2.2740221527971468e-30,-2.0537786231089053e-33
transcription_TU_g.2094.peg.142,0.0,-6.324258350683843
translation_527012.3.peg.143,0.0,5.841061080221865e-33
transcription_TU_527012.3.peg.143,0.0,-36.09939594560676
translation_527012.3.peg.144,0.0,-1.6585473869207335e-33
transcription_TU_527012.3.peg.144,0.0,-12.988103134174855
translation_g.2094.peg.145,-8.501423354064024e-59,-1.607118652917261e-32
transcription_TU_g.2094.peg.145,0.0,-26.63759936910975
translation_527012.3.peg.145,0.0,-1.492320499884593e-33
transcription_TU_527012.3.peg.145,0.0,-17.630622325010453
translation_g.2094.peg.147,0.0,-3.4481138023092184e-33
transcription_TU_g.2094.peg.147,0.0,-40.140377747266925
translation_527012.3.peg.148,0.0,3.9032343618284355e-29
transcription_TU_527012.3.peg.148,0.0,2551470.718155611
translation_g.2094.peg.149,0.0,-4.438263706298521e-34
transcription_TU_g.2094.peg.149,0.0,-18.547864096987773
translation_g.2094.peg.153,4.836305200080424e-51,9.837693558478042e-29
transcription_TU_g.2094.peg.153,0.0,1316123.6016895177
translation_g.2094.peg.160,0.0,-9.974760583942386e-33
transcription_TU_g.2094.peg.160,0.0,-18.486391135700398
translation_g.2094.peg.184,0.0,3.83627375214488e-34
transcription_TU_g.2094.peg.184,0.0,1.716549084499662
translation_g.2094.peg.188,0.0,-1.4151669769245153e-33
transcription_TU_g.2094.peg.188,0.0,-27.80240757986206
translation_g.2094.peg.190,0.0,-2.3441880364515487e-32
transcription_TU_g.2094.peg.190,0.0,56.8809648312476
translation_g.2094.peg.197,0.0,8.472901702270476e-34
transcription_TU_g.2094.peg.197,0.0,-32.390559477825796
translation_g.2094.peg.201,-6.452500866352449e-30,-5.477233283613106e-33
transcription_TU_g.2094.peg.201,0.0,-16.854428525939888
translation_g.2094.peg.204,0.0,4.76102123140346e-29
transcription_TU_g.2094.peg.204,0.0,684486.9366308938
translation_g.2094.peg.210,0.0,-6.10989967575142e-33
transcription_TU_g.2094.peg.210,0.0,-13.23760618529503
translation_g.2094.peg.224,0.0,-9.30378562298271e-33
transcription_TU_g.2094.peg.224,0.0,-14.202146401796059
translation_527012.3.peg.226,-7.4839770723461296e-37,-1.9916668502188877e-33
transcription_TU_527012.3.peg.226,0.0,-22.07398575906061
translation_g.2094.peg.227,-6.237636490287658e-37,4.522992399239504e-33
transcription_TU_g.2094.peg.227,0.0,-27.68366773651404
translation_g.2094.peg.232,-2.747776368571657e-58,-2.1860174706300517e-32
transcription_TU_g.2094.peg.232,0.0,-40.077741102175544
translation_g.2094.peg.234,0.0,-1.7204495510139848e-32
transcription_TU_g.2094.peg.234,0.0,-40.02739230556662
translation_g.2094.peg.235,0.0,-4.834881403574112e-33
transcription_TU_g.2094.peg.235,0.0,-19.61824227470588
translation_g.2094.peg.238,0.0,6.450587504437059e-34
transcription_TU_g.2094.peg.238,0.0,-6.112703202715613
translation_g.2094.peg.240,0.0,3.3491421638030564e-33
transcription_TU_g.2094.peg.240,0.0,-22.56644170268314
translation_527012.3.peg.241,6.619040716505611e-46,2.3953594324530757e-33
transcription_TU_527012.3.peg.241,0.0,32.53096802650085
translation_g.2094.peg.244,0.0,-9.212614369686926e-33
transcription_TU_g.2094.peg.244,0.0,-15.95554228934557
translation_g.2094.peg.250,0.0,-1.9090938251081987e-32
transcription_TU_g.2094.peg.250,0.0,-27.49307795902289
translation_527012.3.peg.250,-1.1544164051761304e-52,-1.897770658867365e-34
transcription_TU_527012.3.peg.250,0.0,1.6744768343592245
translation_g.2094.peg.251,1.8481915074798062e-13,1.8855262134241144e-30
transcription_TU_g.2094.peg.251,1.4318626335461346e-14,-1.0060401286182901e-32
translation_527012.3.peg.252,0.0,1.438098708831006e-33
transcription_TU_527012.3.peg.252,0.0,-4.18403065245543
translation_g.2094.peg.254,0.0,-6.916505784562595e-30
transcription_TU_g.2094.peg.254,0.0,-25.181758013708937
translation_g.2094.peg.255,-6.093018338328358e-59,-7.16648483729967e-34
transcription_TU_g.2094.peg.255,0.0,-22.011658613061385
translation_g.2094.peg.264,0.0,2.5052089053951163e-33
transcription_TU_g.2094.peg.264,0.0,-17.15252919611352
translation_g.2094.peg.276,0.0,4.480787578776419e-34
transcription_TU_g.2094.peg.276,0.0,-16.43066235396331
translation_g.2094.peg.284,0.0,3.886203699584194e-34
transcription_TU_g.2094.peg.284,0.0,6.163510978274005e-33
translation_g.2094.peg.286,0.0,-6.483985253983485e-32
transcription_TU_g.2094.peg.286,0.0,-62.85867688882792
translation_g.2094.peg.288,1.1413665683962205e-51,-8.336795757111213e-34
transcription_TU_g.2094.peg.288,0.0,-15.901275180831158
translation_g.2094.peg.297,1.4404583299440324e-27,5.060977680380594e-29
transcription_TU_g.2094.peg.297,0.0,616909.9359310163
translation_527012.3.peg.297,5.334805112519147e-11,2.330973393625425e-33
transcription_TU_527012.3.peg.297,4.1330717444336655e-12,2.3609996492170736e-33
translation_g.2094.peg.298,6.257374338128318e-13,-1.0845618079002152e-33
transcription_TU_g.2094.peg.298,4.847820403143103e-14,-2.3121638696714835e-32
translation_g.2094.peg.304,-3.606524732393672e-28,-7.003711086670178e-29
transcription_TU_g.2094.peg.304,0.0,675371.2003285213
translation_g.2094.peg.308,3.128687169064159e-13,3.66692931340673e-33
transcription_TU_g.2094.peg.308,2.4239102015715514e-14,-1.0013252466723226e-32
translation_g.2094.peg.309,-8.68172771823228e-31,-9.213543576352964e-34
transcription_TU_g.2094.peg.309,0.0,-24.371229817369677
translation_g.2094.peg.314,0.0,4.199231968834233e-33
transcription_TU_g.2094.peg.314,0.0,-3.622472765947518
translation_g.2094.peg.325,0.0,1.3453514872085852e-33
transcription_TU_g.2094.peg.325,0.0,-8.76203591944624
translation_g.2094.peg.333,2.66299111076012e-31,4.864904498944391e-33
transcription_TU_g.2094.peg.333,0.0,-23.687647905892568
translation_g.2094.peg.335,2.982926504250993e-10,-8.082609377567521e-34
transcription_TU_g.2094.peg.335,2.310983998555171e-11,-1.5850680485523216e-32
translation_g.2094.peg.338,0.0,3.385353517684988e-34
transcription_TU_g.2094.peg.338,0.0,-18.81323547166802
translation_g.2094.peg.339,0.0,-3.8252035152074366e-33
transcription_TU_g.2094.peg.339,0.0,1.5820308115212827
translation_g.2094.peg.342,0.0,2.3256219879331395e-32
transcription_TU_g.2094.peg.342,0.0,-80.52512884489857
translation_527012.3.peg.344,0.0,-6.786623491867871e-34
transcription_TU_527012.3.peg.344,0.0,-32.43316110119779
translation_527012.3.peg.345,0.0,-1.0956498703488965e-33
transcription_TU_527012.3.peg.345,0.0,-14.247874520097382
translation_527012.3.peg.347,0.0,1.6515790389464998e-33
transcription_TU_527012.3.peg.347,0.0,-17.38396043377979
translation_527012.3.peg.348,0.0,9.170575460948317e-35
transcription_TU_527012.3.peg.348,0.0,-13.774862003556645
translation_527012.3.peg.349,0.0,-3.803650547765994e-33
transcription_TU_527012.3.peg.349,0.0,-24.87460261733612
translation_g.2094.peg.350,1.9617585426178758e-10,-1.0199364650732791e-33
transcription_TU_g.2094.peg.350,1.519847235444105e-11,1.9910417019194943e-33
translation_527012.3.peg.350,0.0,-1.6799882260681887e-32
transcription_TU_527012.3.peg.350,0.0,-17.188078967055223
translation_527012.3.peg.351,0.0,-4.251159380135054e-33
transcription_TU_527012.3.peg.351,0.0,-30.997836790499928
translation_527012.3.peg.352,0.0,3.5062225522000135e-33
transcription_TU_527012.3.peg.352,0.0,-21.022928685049337
translation_g.2094.peg.359,1.6133347132771862e-11,2.4014442283961127e-33
transcription_TU_g.2094.peg.359,1.2499103485733932e-12,1.085399207801625e-32
translation_g.2094.peg.360,1.6936421696772843e-11,-2.4276529709164237e-30
transcription_TU_g.2094.peg.360,1.3121275190067935e-12,2.683356979350087e-32
translation_g.2094.peg.363,2.7144451477000633e-56,-5.463171030599105e-33
transcription_TU_g.2094.peg.363,0.0,10.933855117955623
translation_g.2094.peg.364,-8.944480104242239e-54,3.0155131898031265e-29
transcription_TU_g.2094.peg.364,0.0,634577.1925550917
translation_g.2094.peg.365,-2.46547091837406e-58,4.215565569348113e-33
transcription_TU_g.2094.peg.365,0.0,4.500624164565543
translation_g.2094.peg.366,0.0,3.2351246453834957e-34
transcription_TU_g.2094.peg.366,0.0,3.6667407082143506
translation_g.2094.peg.370,0.0,-1.1030685986232223e-33
transcription_TU_g.2094.peg.370,0.0,-23.52511085766835
translation_527012.3.peg.377,0.0,6.996602596529812e-34
transcription_TU_527012.3.peg.377,0.0,-24.16235376293027
translation_g.2094.peg.380,0.0,1.209678680803618e-33
transcription_TU_g.2094.peg.380,0.0,-23.724112693627546
translation_g.2094.peg.383,0.0,-3.860421360798087e-32
transcription_TU_g.2094.peg.383,0.0,-38.160917490108496
translation_g.2094.peg.389,1.2643440607046462e-58,-1.5937709193313292e-32
transcription_TU_g.2094.peg.389,0.0,-18.234510204465614
translation_g.2094.peg.390,0.0,-3.413913605589827e-33
transcription_TU_g.2094.peg.390,0.0,-3.5081060094294355e-32
translation_527012.3.peg.394,0.0,4.447286569926917e-33
transcription_TU_527012.3.peg.394,0.0,-34.61045955088518
translation_527012.3.peg.395,0.0,1.1510563408668425e-33
transcription_TU_527012.3.peg.395,0.0,-22.562128594553776
translation_527012.3.peg.396,0.0,-5.837031832562833e-33
transcription_TU_527012.3.peg.396,0.0,-10.388402833160402
translation_527012.3.peg.399,0.0,7.994550318166277e-34
transcription_TU_527012.3.peg.399,0.0,-13.272242100363524
translation_g.2094.peg.400,1.4018691795588623e-08,5.679880583323664e-27
transcription_TU_g.2094.peg.400,1.0860801422399371e-09,4.884626166758186e-34
translation_527012.3.peg.400,0.0,1.6246122781290433e-33
transcription_TU_527012.3.peg.400,0.0,-19.13762808303991
translation_g.2094.peg.401,0.0,2.6524026402835033e-33
transcription_TU_g.2094.peg.401,0.0,-31.537975518798273
translation_527012.3.peg.401,0.0,2.8364059764589114e-33
transcription_TU_527012.3.peg.401,0.0,-25.438005500173652
translation_527012.3.peg.402,0.0,8.065190805140786e-34
transcription_TU_527012.3.peg.402,0.0,-17.15252919611352
translation_527012.3.peg.403,0.0,-4.834881403574112e-33
transcription_TU_527012.3.peg.403,0.0,-19.61824227470588
translation_g.2094.peg.404,5.194841269315142e-58,-3.3163748461190626e-28
transcription_TU_g.2094.peg.404,0.0,4027561.940659734
translation_527012.3.peg.404,0.0,-4.438263706298521e-34
transcription_TU_527012.3.peg.404,0.0,-18.547864096987773
translation_527012.3.peg.405,0.0,8.773420477712155e-34
transcription_TU_527012.3.peg.405,0.0,-16.71692261383436
translation_g.2094.peg.407,0.0,-4.2073513896200736e-32
transcription_TU_g.2094.peg.407,0.0,-73.39704508711148
translation_g.2094.peg.408,0.0,-2.9721765589439967e-33
transcription_TU_g.2094.peg.408,0.0,-44.1082369720798
translation_g.2094.peg.410,0.0,9.087662434944235e-34
transcription_TU_g.2094.peg.410,0.0,-15.301326360605792
translation_527012.3.peg.410,0.0,6.969303428826023e-33
transcription_TU_527012.3.peg.410,0.0,-36.79360730333142
translation_g.2094.peg.411,8.42023594476416e-28,-9.679623796814899e-33
transcription_TU_g.2094.peg.411,0.0,-19.576172332007065
translation_527012.3.peg.411,0.0,2.109745598242444e-34
transcription_TU_527012.3.peg.411,0.0,-12.988103134174855
translation_527012.3.peg.412,0.0,-1.2623931736838347e-33
transcription_TU_527012.3.peg.412,0.0,-17.630622325010453
translation_527012.3.peg.415,1.866378664749184e-32,3.9032343618284355e-29
transcription_TU_527012.3.peg.415,0.0,2551470.718155611
translation_g.2094.peg.429,0.0,3.7455789540552694e-33
transcription_TU_g.2094.peg.429,0.0,-14.903796000448718
translation_g.2094.peg.437,0.0,3.9810939830645105e-33
transcription_TU_g.2094.peg.437,0.0,-4.995824010436258
translation_g.2094.peg.447,0.0,-1.1058544499301266e-32
transcription_TU_g.2094.peg.447,0.0,-23.287899893720535
translation_g.2094.peg.472,0.0,-1.5241144143680672e-32
transcription_TU_g.2094.peg.472,0.0,-20.14431091509559
translation_g.2094.peg.475,0.0,1.1350962827553212e-34
transcription_TU_g.2094.peg.475,0.0,-21.663552680813964
translation_g.2094.peg.478,0.0,-1.9842630074653435e-29
transcription_TU_g.2094.peg.478,0.0,1119530.0233644592
translation_g.2094.peg.480,0.0,-4.589770061938303e-34
transcription_TU_g.2094.peg.480,0.0,-5.866459334677885e-33
translation_g.2094.peg.483,-1.9751304911002143e-56,6.552271969635946e-33
transcription_TU_g.2094.peg.483,0.0,-20.46335642455319
translation_g.2094.peg.485,0.0,2.9293439489216727e-33
transcription_TU_g.2094.peg.485,0.0,-31.600746799737575
translation_g.2094.peg.488,0.0,-2.84567693647791e-32
transcription_TU_g.2094.peg.488,0.0,-21.30864756950805
translation_g.2094.peg.491,0.0,4.3508665052429707e-35
transcription_TU_g.2094.peg.491,0.0,-2.249170616866984
translation_527012.3.peg.493,0.0,-8.110754795620959e-33
transcription_TU_527012.3.peg.493,0.0,-22.07398575906061
translation_g.2094.peg.497,-4.735684936559652e-30,-1.1763869491460021e-33
transcription_TU_g.2094.peg.497,0.0,-26.973248637117035
translation_527012.3.peg.508,6.221524488821188e-53,2.3953594324530757e-33
transcription_TU_527012.3.peg.508,0.0,32.53096802650085
translation_g.2094.peg.512,0.0,5.037180921366188e-33
transcription_TU_g.2094.peg.512,0.0,-13.50225756513015
translation_527012.3.peg.517,-5.507749463611197e-45,-1.897770658867365e-34
transcription_TU_527012.3.peg.517,0.0,1.6744768343592245
translation_527012.3.peg.519,0.0,-7.482320274815205e-33
transcription_TU_527012.3.peg.519,0.0,-4.18403065245543
translation_g.2094.peg.534,-6.64654184138222e-45,-8.1426885842061e-34
transcription_TU_g.2094.peg.534,0.0,-9.596865297735436
translation_g.2094.peg.535,0.0,-1.689164599727293e-32
transcription_TU_g.2094.peg.535,0.0,-18.728621555732385
translation_g.2094.peg.536,0.0,-1.2124927394205635e-32
transcription_TU_g.2094.peg.536,0.0,-16.884049846491425
translation_g.2094.peg.538,6.862506156387371e-10,3.408485003522287e-30
transcription_TU_g.2094.peg.538,5.31663850745118e-11,-1.0985042579548791e-32
translation_g.2094.peg.539,0.0,-7.278239295828446e-33
transcription_TU_g.2094.peg.539,0.0,-14.395215659768036
translation_527012.3.peg.540,0.0,6.494682486095116e-30
transcription_TU_527012.3.peg.540,0.0,408318.79666415846
