,fluxes,reduced_costs
biomass_dilution,0.0013483735494503805,-0.5544393637667195
protein_biomass_to_biomass,0.0005021272528406105,1.313040510536166e-34
mRNA_biomass_to_biomass,1.2429332175446912e-06,1.5322715188921347e-34
tRNA_biomass_to_biomass,7.678755278471357e-06,6.953380326084531e-35
rRNA_biomass_to_biomass,5.444068063117493e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.997757805770322e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004202866536870697,0.0
prosthetic_group_biomass_to_biomass,1.73116014962641e-07,2.1117521162740417e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007828720302046599
DM_dhptd(c),3.271372919665194e-05,0.0
DM_hcys_L[c],3.271372919665194e-05,0.0
EX_12dgr180(e),-5.605566389659078e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0007841928609258861,0.0
EX_4abz(e),-3.2117044411713555e-05,0.0
EX_4hbz(e),-1.1890169185367763e-26,0.0
EX_ac(e),1.5144619833239472,0.0
EX_acald(e),0.0,-0.0007828483392760779
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0015656386398217356
EX_adn(e),0.0,0.0
EX_ala_D(e),-0.00017534141767168793,0.0
EX_ala_L(e),1.7692967170332521e-25,0.0
EX_alaasp(e),1.3134327645494085e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.3134327645494085e-22,0.0
EX_alagly(e),1.3134327645494085e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.3134327645494085e-22,0.0
EX_alathr(e),1.3134327645494085e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01096009945522691
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00044326290421952454,5.0817725544867e-35
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0007467440240035144,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00782872034553316
EX_cgly(e),-1.0705681470571185e-05,0.0
EX_chol(e),1.5654514531451432e-28,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8313885033077038,0.0
EX_cobalt2(e),-1.0705683206298293e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0003913471610730013
EX_cytd(e),0.0,0.0
EX_dad_2(e),-1.197098741378745e-34,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.0705681804081653e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.3843876586140848,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.2117044411713555e-05,0.0
EX_glc_D(e),-0.14898579,-0.018005793113803518
EX_glcn(e),-0.0003682300079931338,0.0
EX_gln_L(e),-0.0008016421646431913,0.0
EX_glu_L(e),-0.0002790368577110277,0.0
EX_gly(e),0.2247040924943267,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.0007829098720913727
EX_glyc(e),3.473585551945609e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.3134327645494085e-22,0.0
EX_glyleu(e),0.0,-0.003914298171062622
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00011642560693023706,0.0
EX_h(e),-1.0,-0.00039141951144898234
EX_h2o(e),-0.9657237348904608,0.0
EX_h2s(e),0.9999782770794491,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001210063050829463,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.12565104114426162
EX_k(e),-3.152885275808287e-10,0.0
EX_lac_D(e),0.0,-0.0007828330110141752
EX_lac_L(e),0.0,-0.0007828389450090822
EX_lcts(e),0.0,0.0
EX_leu_L(e),-1.0933733455187472e-25,0.0
EX_lys_L(e),-0.0005598802350537673,0.0
EX_malt(e),1.002523195792115e-31,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021978123146440808,0.0
EX_metala(e),1.3624327645494083e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.5134953147299875e-06,0.0
EX_mn2(e),-3.643227436333912e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.070568166746249e-05,0.0
EX_nh4(e),1.8435645834425005,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.60270234953393,0.0
EX_no3(e),-1.0,-0.0035229297602636313
EX_o2(e),0.0,-0.018005309332967463
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00017842868012427058,0.0
EX_pheme(e),-1.0705681470571185e-05,0.0
EX_pi(e),-0.001411112662166592,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),0.14957954209439328,0.0
EX_ptrc(e),-1.0705681470571185e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),8.235213136680095e-33,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-2.141259065871269e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0009772724006292188,0.0
EX_so3(e),0.0,-0.00195715607734799
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0705681470571185e-05,0.0
EX_succ(e),0.0,-0.00039144580149380934
EX_sucr(e),0.0,0.0
EX_thm(e),-1.070690800086501e-05,0.0
EX_thr_L(e),-0.225,-0.0007828223435940312
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00024967372062339695,0.0
EX_ura(e),-8.722885287730884e-18,0.0
EX_urea(e),0.0,-0.003131868025243468
EX_uri(e),0.0,0.0
EX_val_L(e),1.0932522113052662e-25,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.591705772899671e-08,0.0
translation_g.1455.peg.0,0.0,4.3690801152902927e-32
transcription_TU_g.1455.peg.0,0.0,-0.023499767910213853
translation_435837.3.peg.1,0.0,-2.6072672125760815e-32
transcription_TU_435837.3.peg.1,0.0,2.525617170686805
