,fluxes,reduced_costs
biomass_dilution,0.0029821596780274175,-0.5342699084257178
protein_biomass_to_biomass,0.0011082990185552319,-4.625525130474727e-35
mRNA_biomass_to_biomass,2.826993030295264e-06,0.0
tRNA_biomass_to_biomass,1.6562460896150606e-05,0.0
rRNA_biomass_to_biomass,0.0001242524079984278,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000176884149316221,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009295361158260214,0.0
prosthetic_group_biomass_to_biomass,3.8033446775161556e-07,7.361608085562438e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,4.7354906391268567e-05,0.0
DM_5MTR,0.0,-0.03263427206115248
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006870319345215082
DM_clpn180(c),0.0,-0.05496355036817687
DM_clpnai17(c),0.0,1.8970656245203603e-32
DM_clpni17(c),0.0003995883495894624,0.0
DM_dad_5,0.0,-0.07299863289747464
EX_12dgr180(e),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-0.0644110419849557
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_actn_R(e),0.0,-4.873988250426778e-07
EX_ahcys(e),0.0,-0.401491277751184
EX_ala_L(e),-0.0017215323096171841,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0017181037015171706
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.0011915688400933955,0.0
EX_arbt(e),0.0,-0.013740215006972535
EX_arg_L(e),-0.0006217062721234165,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007452231648510593,0.0
EX_asp_L(e),-0.001423814999586221,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03714277590427617
EX_cellb(e),-0.07449289,-0.027480412091065658
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.017971852984237906,0.0
EX_cobalt2(e),-2.3677453445488237e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.817247348230032e-05,0.0
EX_ddca(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.1288216678563124
EX_fe2(e),-3.488066501412474e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.103235958690285e-05,0.0
EX_for(e),-0.0009044104032253389,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.07449289,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003877976588029429,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.013740234199908028
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.001025302287428817,0.0
EX_glu_L(e),-0.0010032783389421075,0.0
EX_gly(e),-0.0014434167329437702,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0004764126597030301,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0017181037015171706
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0017181029063244638
EX_glymet(e),0.0,-0.0017181103881284368
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0017181018765745329
EX_glytyr(e),0.0,0.0
EX_h(e),1.2785098382760127,0.0
EX_h2o(e),-0.22134494310161698,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003500417278961029,0.0
EX_hxan(e),-0.0005790928221658364,0.0
EX_ile_L(e),-0.0011795236266427746,0.0
EX_k(e),-2.5984802262919246e-09,0.0
EX_lac_D(e),1.3205812191109287,0.0
EX_lac_L(e),0.0,-1.1957993402279945e-08
EX_leu_L(e),-0.003401534688359267,0.0
EX_lys_L(e),-0.0009661775520378222,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.013740078249631386
EX_melib(e),-0.07449289,-0.01030496120248386
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003475028682652436,0.0
EX_metala(e),0.0,-0.0017181103881284368
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.466136676021952e-05,0.0
EX_mn2(e),-2.598959757411e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.3677453195634283e-05,0.0
EX_nh4(e),0.0019806673618611333,0.0
