,fluxes,reduced_costs
biomass_dilution,0.0010644599871596702,0.014663658433028618
protein_biomass_to_biomass,0.0004358110351448542,6.730483707991641e-36
mRNA_biomass_to_biomass,1.1411517684401528e-06,-2.1979753754081532e-36
tRNA_biomass_to_biomass,6.9141067110342e-06,0.0
rRNA_biomass_to_biomass,4.3901653970319025e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.313749757909738e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026825051132162354,0.0
prosthetic_group_biomass_to_biomass,1.6032339532129572e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-6.028093377856248e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2240605926918653e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.069178003418778e-08
EX_26dap_M(e),-0.703438954637712,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-9.067495954620934e-05,0.0
EX_4abut(e),0.1875812691215793,0.0
EX_4abz(e),-9.888301050719756e-06,0.0
EX_4hbz(e),4.779275733397357e-56,0.0
EX_5htrp(e),-3.835974120531879e-24,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.00060621197703364,0.0
EX_acac(e),0.0,0.0
EX_acald(e),0.0,-1.9345401057784155e-08
EX_acgam(e),-5.324641747770102e-05,0.0
EX_adn(e),1.0007822405365545,0.0
EX_adocbl(e),-3.2961003502399186e-06,0.0
EX_akg(e),0.0,-9.096751478046374e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005976963283040681,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-5.1006422125608805e-09
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003334577721918134,0.0
EX_asn_L(e),-0.002512392527874603,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.517509236809694e-08
EX_ca2(e),2.1017894709532404e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003550115415611359
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-5.382563957152623e-12,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8945684644502578,0.0
EX_cobalt2(e),-3.2961047534451246e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.742051637549045e-05,0.0
EX_cytd(e),0.011733104496457772,0.0
EX_dad_2(e),-0.0008786683341372989,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.00010781202606512085,0.0
EX_din(e),0.0,-1.0982816045442887e-07
EX_dopa(e),0.0,-4.963874297723202e-10
EX_drib(e),1.2528584578557167e-50,0.0
EX_duri(e),0.0,-7.341645798568283e-09
EX_etha(e),0.0,-2.5891068365923454e-07
EX_etoh(e),0.0,-5.434998932297474e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.691281978576231e-12,0.0
EX_for(e),0.9865656694714801,0.0
EX_fru(e),0.0,0.0
EX_fum(e),7.451538225402337e-38,0.0
EX_gal(e),-0.00013311604369425255,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),9.888301050719756e-06,0.0
EX_glc_D(e),-0.0009326909299045447,0.0
EX_gln_L(e),-0.008314869699616104,0.0
EX_glu_L(e),-0.18,-3.5921560057939296e-09
EX_gly(e),0.9875274246275338,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0440487148797639e-51,0.0
EX_glyc3p(e),-0.00027202487863862805,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0589078164693885e-08
EX_glymet(e),0.0,-1.1192055258249807e-08
EX_glyphe(e),0.0,-7.193935481371429e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-6.786177946652309e-07
EX_gua(e),3.6734198463196485e-38,0.0
EX_h(e),-1.0,-8.234983546902567e-09
EX_h2o(e),-0.8845023178744579,0.0
EX_h2s(e),-0.00018075361375555213,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012029629675638891,0.0
EX_hista(e),0.0,-4.963874297723202e-10
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000381054282133912,0.0
EX_indole(e),-4.264930449273208e-27,0.0
EX_ins(e),0.0,-1.012621994664733e-07
EX_k(e),-1.1761433715112688e-12,0.0
EX_lac_D(e),0.0,-6.752475441713013e-08
EX_lac_L(e),0.0,-7.207367973032862e-08
EX_leu_L(e),-0.0006141032217241536,0.0
EX_lys_L(e),0.7031456192827612,0.0
EX_mal_L(e),0.0,-9.224040492623523e-09
EX_malt(e),0.0,0.0
EX_man(e),2.0880974297595278e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.0821794293381766e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.9791439614248164e-06,0.0
EX_mn2(e),-7.337978122635321e-11,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.0880974297595278e-51,0.0
EX_nh4(e),1.1099341477019833e-23,0.0
EX_nmn(e),-3.2961043863914276e-06,0.0
EX_no2(e),0.9856912793322767,0.0
EX_no3(e),-0.9856912793322767,0.0
EX_o2(e),0.0,-3.2214845173377474e-07
EX_ocdca(e),-9.067495954620934e-05,0.0
EX_orn(e),-1.0,-4.930146951541667e-09
EX_pb(e),0.0,0.0
EX_phe_L(e),2.427792501301828e-25,0.0
EX_pheme(e),-3.2961003502399186e-06,0.0
EX_pi(e),0.8723167254739088,0.0
EX_ppa(e),-4.846822830429373e-52,0.0
EX_ppi(e),0.0636308786576065,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00025936235596794166,0.0
EX_ptrc(e),0.9999967038996498,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.298557199861552e-06,0.0
EX_pydxn(e),-1.0440487148797639e-51,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9871017251106091,0.0
EX_sheme(e),-3.2961003502399186e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2961003502399186e-06,0.0
EX_srtn(e),0.0,-4.963874297723202e-10
EX_succ(e),0.0,-5.4874217758864155e-08
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.296100897333149e-06,0.0
EX_thr_L(e),-0.0017452118169368257,0.0
EX_thymd(e),-4.9256916833772765e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.68766668879803e-05,0.0
EX_trypta(e),0.0,-8.725268926351087e-10
EX_tsul(e),0.0,0.0
EX_ttdca(e),-2.6623208859958804e-05,0.0
EX_tym(e),0.0,-7.518754031792996e-07
EX_tyr_L(e),-7.390707424309341e-26,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-5.657831483743423e-09
EX_uri(e),-0.011877327505380451,0.0
EX_val_L(e),-0.00041170110680679317,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-6.879135064365305e-08
EX_zn2(e),-7.881641520792101e-08,0.0
translation_g.24411.CDS.2,0.0,3.304389756440025e-34
transcription_TU_g.24411.CDS.2,0.0,-0.004425369608523889
translation_g.24411.CDS.4,6.831674090067185e-30,2.4562449409483433e-34
transcription_TU_g.24411.CDS.4,0.0,-0.003529904208096281
translation_1124991.3.peg.4,-6.199909953557069e-32,-6.411271482837853e-33
transcription_TU_1124991.3.peg.4,0.0,-0.035262677867806375
translation_1124991.3.peg.5,0.0,2.4919360555651193e-34
transcription_TU_1124991.3.peg.5,0.0,0.0013422048094258068
translation_1124991.3.peg.6,0.0,-6.1307463371436286e-33
transcription_TU_1124991.3.peg.6,0.0,9.354218657716281
translation_1124991.3.peg.7,2.596814457035585e-13,-3.750434634316698e-33
transcription_TU_1124991.3.peg.7,5.728224648093789e-13,5.325800413041844e-34
translation_1124991.3.peg.8,0.0,-2.3035411232077577e-33
transcription_TU_1124991.3.peg.8,0.0,0.19708062945365024
