,fluxes,reduced_costs
biomass_dilution,0.002810079354239604,0.015623899242470717
protein_biomass_to_biomass,0.0010406009672837221,-1.8158324758565253e-36
mRNA_biomass_to_biomass,2.7721913341143994e-06,0.0
tRNA_biomass_to_biomass,1.6805660958208317e-05,-2.5058390952533902e-36
rRNA_biomass_to_biomass,0.00012161627582447293,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016667735796548479,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008758988552318428,0.0
prosthetic_group_biomass_to_biomass,3.7000154466488205e-07,-2.2872806061754218e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.0697593767640076e-08
DM_atp_c_,0.0,-3.0677805572354664e-07
DM_dhptd(c),1.1580963318290306e-06,0.0
DM_hcys_L[c],0.0,-1.600006718899305e-07
EX_12dgr180(e),-0.00011682286697793221,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-2.231118704885618e-05,0.0
EX_2obut(e),-1.0,-2.401777225845813e-08
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),1.7507247150777323e-50,0.0
EX_ac(e),0.6120499844054889,0.0
EX_acald(e),0.0,-1.1655690854936656e-07
EX_acgam(e),-5.057186095356137e-18,0.0
EX_ade(e),1.1580963318290309e-06,0.0
EX_adocbl(e),-2.231118704885618e-05,0.0
EX_ala_L(e),-0.0019187879695584105,0.0
EX_alaasp(e),0.0,-2.016228362672558e-07
EX_alagln(e),0.0,-4.803554451691626e-08
EX_alaglu(e),0.0,-7.268543787999881e-08
EX_alagly(e),0.0,-2.401777225845813e-08
EX_alahis(e),0.0,-4.803554451691626e-08
EX_alaleu(e),0.0,-1.7085241561354866e-07
EX_alathr(e),0.0,-7.268543787999881e-08
EX_amp(e),-0.0003169941609089374,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006145825405963444,0.0
EX_asn_L(e),-0.00048801809723132586,0.0
EX_asp_L(e),-0.225,-1.5358729175033954e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032167538019053346
