,fluxes,reduced_costs
biomass_dilution,0.0018074686594024658,0.015112206661447575
protein_biomass_to_biomass,0.0006840526262579288,3.9622443810298434e-36
mRNA_biomass_to_biomass,1.7595788955492442e-06,0.0
tRNA_biomass_to_biomass,1.0305493973064125e-05,0.0
rRNA_biomass_to_biomass,5.5734672166384176e-05,2.5697470237680563e-36
ncRNA_biomass_to_biomass,0.0,-2.604226374407113e-36
tmRNA_biomass_to_biomass,0.0,-2.604226374407113e-36
DNA_biomass_to_biomass,0.00010720839625074281,-2.604226374407113e-36
lipid_biomass_to_biomass,0.0,-2.604226374407113e-36
constituent_biomass_to_biomass,0.0005633861290249754,-2.604226374407113e-36
prosthetic_group_biomass_to_biomass,2.421605637363789e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.604226374407113e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0523822340370069e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.4154812207332325e-06
EX_12dgr180(e),-1.3057876582987174e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.5322594188337955,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8374387624839545,0.0
EX_acald(e),0.0,-4.1150991293198294e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-9.27240721386587e-08
EX_ade(e),0.006424019796050229,0.0
EX_adn(e),-0.0005017606309221163,0.0
EX_adocbl(e),-1.4350758915057757e-05,0.0
EX_ala_L(e),0.16841180649174237,0.0
EX_alaasp(e),1.247584493233871e-22,-3.3484408781155944e-34
EX_alagln(e),1.1564179307725277e-22,-1.361729390191001e-36
EX_alaglu(e),1.1564179307725277e-22,6.9030905752038836e-37
EX_alagly(e),1.1564179307725277e-22,-1.361729390191001e-36
EX_alahis(e),1.1564179307725277e-22,-1.3617330636108475e-36
EX_alaleu(e),1.1564179307725277e-22,-1.3032191588788216e-37
EX_alathr(e),1.1564179307725277e-22,6.902759967417715e-37
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000456871649983512,0.0
EX_asp_L(e),-0.17031523527828513,-3.4729444383092586e-34
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003083909561263921
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-1.0254091132472414e-08
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16979419478736776,0.0
EX_cobalt2(e),-1.4350761441451805e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-6.47210441609625e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.024212595556178e-05,0.0
EX_cytd(e),0.0,-5.087514640589763e-08
EX_dad_2(e),-0.006137858081008595,0.0
EX_dcyt(e),-6.296587991523573e-05,0.0
EX_dextrin(e),0.0,-1.9458968984576227e-07
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),1.3442981022944283e-22,0.0
EX_etoh(e),0.0,-3.704335493902057e-08
EX_fe2(e),-1.8898031560125369e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-4.305227674517327e-05,0.0
EX_for(e),0.3656309954387924,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),4.811977359852596e-28,0.0
EX_g6p(e),0.0018378550717559187,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-8.336033737637159e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0005996859637338568,0.0
EX_glu_L(e),-0.0009523808381169679,0.0
EX_gly(e),-0.0005748067399702188,0.0
EX_glyasn(e),1.1564179307725277e-22,-1.8803868851325648e-37
EX_glyasp(e),1.198584493233871e-22,-3.115362884778292e-34
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.1564179307725277e-22,8.758277800190696e-37
EX_glyglu(e),1.1564179307725277e-22,8.758277800190696e-37
EX_glyleu(e),0.0,-3.635714874336853e-08
EX_glymet(e),1.1564179307725277e-22,8.758277800190696e-37
EX_glyphe(e),1.1564179307725277e-22,8.758277800190696e-37
EX_glypro(e),0.0,-4.986901273567696e-08
EX_glytyr(e),1.1564179307725277e-22,8.758865547366106e-37
EX_gua(e),-0.00010852330466470575,0.0
EX_h(e),0.6609612472425462,0.0
EX_h2o(e),-0.4856144982122523,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015569927046563288,0.0
EX_hxan(e),2.9736609237902495e-35,0.0
EX_ile_L(e),0.16575180781475327,0.0
EX_ins(e),0.0,-1.1648122931998126e-08
EX_k(e),-1.9566916981676633e-12,0.0
EX_lac_L(e),0.0,-7.027279118095224e-08
EX_leu_L(e),-0.0010577354382554644,0.0
EX_lys_L(e),-0.0007455609440585722,0.0
EX_malt(e),-1.26700090201915e-22,0.0
EX_malthx(e),0.0,-1.71634736485144e-07
EX_malttr(e),0.0,-4.0160047322453474e-08
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002889565339416815,0.0
EX_metala(e),1.1564179307725277e-22,6.902172220242304e-37
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.200072281325526e-06,0.0
EX_mn2(e),-1.7233938180839135e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.5250745784860439e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4350760625657455e-05,0.0
EX_nh4(e),-2.0432740028276077e-28,0.0
EX_nmn(e),-2.1069935088902016e-17,0.0
EX_no2(e),-0.16682263656824128,0.0
EX_o2(e),0.0,-4.828683215740597e-07
EX_ocdca(e),-0.00012416731396033557,0.0
EX_ocdcea(e),6.346488967940867e-23,0.0
EX_orn(e),3.7652553424776397e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00041783439078692583,0.0
EX_pheme(e),-1.4350758915057757e-05,0.0
EX_pi(e),-0.0036757101435118456,0.0
EX_pnto_R(e),-1.4350791014576189e-05,0.0
EX_ppa(e),0.3655987618231716,0.0
EX_ppi(e),0.0,-5.694070149571738e-08
EX_pro_L(e),-0.0002824336805640539,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.4352599894693237e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-7.38034156240528e-08
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.8701518666222034e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0007156068963024662,0.0
EX_sheme(e),-1.4350758915057757e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4350758915057757e-05,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.00030213052573345813,1.2073566762143026e-35
EX_sucr(e),0.0,0.0
EX_thm(e),-1.4350759108924145e-05,0.0
EX_thr_L(e),-0.0005790981444782704,0.0
EX_thymd(e),-0.00011114688494906136,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00033272897830105395,0.0
EX_ura(e),-9.183549615799121e-39,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-5.573970655564131e-05,0.0
EX_val_L(e),-0.0006865858075700975,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.953511806582497e-08,0.0
translation_g.30368.CDS.3,5.294040410604016e-08,1.558961419891155e-33
transcription_TU_g.30368.CDS.3,6.890853873500875e-08,-3.4394409667117684e-34
translation_1158612.3.peg.5,0.0,2.6495836198673707e-33
transcription_TU_1158612.3.peg.5,0.0,-0.030208253622148455
translation_g.30368.CDS.15,0.0,2.7083249104654276e-33
transcription_TU_g.30368.CDS.15,0.0,-0.027043612088452698
translation_g.30368.CDS.16,0.0,4.126790690638317e-33
transcription_TU_g.30368.CDS.16,0.0,-0.04967415282189736
translation_g.30368.CDS.20,0.0,4.142165169183865e-35
transcription_TU_g.30368.CDS.20,0.0,-0.009580188411353188
translation_g.30368.CDS.24,5.727684461498377e-14,1.19723602909307e-33
transcription_TU_g.30368.CDS.24,7.455295690348489e-14,-2.605266450603153e-34
translation_1158612.3.peg.26,0.0,2.713817729723533e-33
transcription_TU_1158612.3.peg.26,0.0,-0.019346898848313608
translation_g.30368.CDS.31,4.717785092794437e-31,-1.2760498609621663e-33
transcription_TU_g.30368.CDS.31,0.0,-0.01898169692011038
translation_g.30368.CDS.33,0.0,1.361460613032408e-33
transcription_TU_g.30368.CDS.33,0.0,-0.026424533417071384
translation_g.30368.CDS.39,0.0,1.95071461020627e-34
transcription_TU_g.30368.CDS.39,0.0,-0.04228615462471491
translation_g.30368.CDS.43,0.0,-2.4878346565598905e-33
transcription_TU_g.30368.CDS.43,0.0,-0.019167701320282657
translation_g.30368.CDS.49,1.8172184169233567e-14,-1.1309192097063768e-33
transcription_TU_g.30368.CDS.49,2.3653364152966e-14,1.585620981032905e-34
translation_g.30368.CDS.50,5.294040410604016e-08,2.8975988053872834e-33
transcription_TU_g.30368.CDS.50,6.890853873500875e-08,-7.32988324471873e-34
translation_g.30368.CDS.56,0.0,-2.7325362041279262e-33
transcription_TU_g.30368.CDS.56,0.0,-0.014118801411934749
translation_g.30368.CDS.60,2.4897970091388523e-13,-2.2524708996398024e-34
transcription_TU_g.30368.CDS.60,3.240781337877599e-13,-1.973464317768022e-34
translation_g.30368.CDS.62,0.0,1.4814451517260796e-33
transcription_TU_g.30368.CDS.62,0.0,-0.026788118697927226
translation_g.30368.CDS.65,0.0,-7.844796508600139e-35
transcription_TU_g.30368.CDS.65,0.0,-0.025521422180063938
translation_g.30368.CDS.67,3.1126435105090683e-13,3.4628594074205425e-34
transcription_TU_g.30368.CDS.67,4.0514937415771656e-13,7.339890670265221e-34
translation_g.30368.CDS.71,0.0,-5.464493708413171e-34
transcription_TU_g.30368.CDS.71,0.0,-0.007016495218335847
translation_g.30368.CDS.73,7.865846836871262e-31,-1.81044833954311e-33
transcription_TU_g.30368.CDS.73,0.0,-0.02014006486358338
