,fluxes,reduced_costs
biomass_dilution,0.002678234602676661,0.016164293499235823
protein_biomass_to_biomass,0.0010580840010035039,-2.4354415965791468e-36
mRNA_biomass_to_biomass,2.6787331558483115e-06,0.0
tRNA_biomass_to_biomass,1.6395668318627095e-05,0.0
rRNA_biomass_to_biomass,1.1881722791780788e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015885710378922313,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008348029812708181,0.0
prosthetic_group_biomass_to_biomass,3.621417823888554e-07,-2.289523995054482e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0759566902566525e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1892744377689423e-06
EX_12dgr180(e),-0.00011134171149015629,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.0053942336818097e-05,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),0.7268925507942262,0.0
EX_acald(e),0.0,-3.4011478174787015e-08
EX_acgam(e),0.0,0.0
EX_ade(e),-0.00010494006116310233,0.0
EX_ala_L(e),-0.001214553829321737,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.318771580496275e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007931030717095801,0.0
EX_asp_L(e),-0.0013382693087190113,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002460743212433612
EX_cellb(e),-0.07449289,-1.7311493850536074e-08
EX_cgly(e),-2.1264379274871883e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00013664978245810354,0.0
EX_cobalt2(e),-2.1264379897554964e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.00015045745048677774,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016108478325694807,0.0
EX_cytd(e),0.0,-6.950094340923398e-07
EX_dad_2(e),-0.00017429382128458063,0.0
EX_dcyt(e),-8.371488421653673e-05,0.0
EX_dextrin(e),5.347850583053377e-23,0.0
EX_dgsn(e),-8.371488421653673e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.29451452542563933,0.0
EX_fe2(e),-6.216544765404134e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.379313782461564e-05,0.0
