,fluxes,reduced_costs
biomass_dilution,0.0014781496947611455,-0.2652682712477334
protein_biomass_to_biomass,0.0005501971852307534,2.1963226423607595e-35
mRNA_biomass_to_biomass,1.373985560713433e-06,0.0
tRNA_biomass_to_biomass,8.175064647607509e-06,-4.275620984972883e-35
rRNA_biomass_to_biomass,6.031355263888517e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.184699179590371e-35
tmRNA_biomass_to_biomass,0.0,4.184699179590371e-35
DNA_biomass_to_biomass,8.767513471333637e-05,4.184699179590371e-35
lipid_biomass_to_biomass,0.0,4.184699179590371e-35
constituent_biomass_to_biomass,0.00046073774519898863,4.184699179590371e-35
prosthetic_group_biomass_to_biomass,1.911100785623304e-07,3.556711812727494e-35
peptidoglycan_biomass_to_biomass,0.0,4.184699179590371e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.001969622692494448
DM_dhptd(c),1.023490510418725e-51,0.0
DM_hcys_L[c],0.0,-0.0014772374998550883
EX_12dgr180(e),-6.145082163036615e-05,0.0
EX_12ppd_S(e),0.0,-0.000984804028084915
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.002462012689514241
EX_C02528(e),0.0,-6.316879037440787e-09
EX_ac(e),1.1131069050321645,0.0
EX_acald(e),0.0,-0.0009847821720539093
EX_acgam(e),-1.5377295538696854e-21,0.0
EX_actn_R(e),0.0,-0.0019695952926636834
EX_adn(e),0.0,0.0
EX_ala_D(e),-0.0001922174037869746,0.0
EX_ala_L(e),1.2234050083009849,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0024620245053358155
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0004923951922366388
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.000795383805701015,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00030860074743170455,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00042712605510000903,0.0
EX_asp_L(e),-0.225,-0.0004923274201815927
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018032035744077995
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.0009847569045377596
EX_cholate(e),0.0,-6.316879037440787e-09
EX_chols(e),0.0,0.0
EX_chtbs(e),8.184793680513848e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.40508218069064106,0.0
EX_cobalt2(e),-1.173606554055127e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
