,fluxes,reduced_costs
biomass_dilution,0.002624906888623369,-0.6033263391867583
protein_biomass_to_biomass,0.0009760550914060664,1.859748769390155e-34
mRNA_biomass_to_biomass,2.455813204006359e-06,0.0
tRNA_biomass_to_biomass,1.4810880544909454e-05,-8.405999121108939e-35
rRNA_biomass_to_biomass,0.00010791754542865916,8.128542234189131e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015569401785872283,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008181807874452459,0.0
prosthetic_group_biomass_to_biomass,7.617638198466483e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008327289743788189
DM_dhptd(c),6.370607680425091e-05,0.0
DM_hcys_L[c],6.370607680425091e-05,0.0
EX_12dgr180(e),-0.0001091247290993616,0.0
EX_26dap_M(e),-0.9031723620697549,0.0
EX_3mop(e),-1.0,-0.008326956213030529
EX_4abz(e),-6.252291967080889e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.9448906679213872,0.0
EX_acald(e),0.0,-0.010408198716344443
EX_acgam(e),0.0,0.0
EX_adn(e),-8.52541020263827e-05,0.0
EX_adocbl(e),-2.084097322360296e-05,0.0
EX_akg(e),0.0,-0.00832703912843466
EX_ala_D(e),-0.999842318892149,0.0
EX_ala_L(e),0.9423581631132054,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.829259915674091e-07
EX_arg_L(e),-0.025732590888561162,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004933048093504217,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
