,fluxes,reduced_costs
biomass_dilution,0.016402823635001784,0.015848208465817755
protein_biomass_to_biomass,0.006617385161831097,3.7488094265169884e-37
mRNA_biomass_to_biomass,1.8373033723266985e-05,2.645316014411534e-36
tRNA_biomass_to_biomass,0.00010579515677203475,0.0
rRNA_biomass_to_biomass,0.0008300543681884417,2.6794393339064022e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009729183174694321,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004133613175022638,0.0
prosthetic_group_biomass_to_biomass,2.4052684648809037e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.012931974879106e-07
DM_dhptd(c),-1.2591495394062409e-39,0.0
DM_hcys_L[c],7.12775200450581e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.079134338578302e-05,0.0
EX_2obut(e),2.4476828882428748e-57,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.0008205020438700592,0.0
EX_ade(e),7.12775200450581e-06,0.0
EX_ala_L(e),-0.01082533537827868,0.0
EX_alaasp(e),0.0,7.180894426930404e-38
EX_alagln(e),0.0,7.180894426930404e-38
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,7.180894426930404e-38
EX_alahis(e),0.0,-1.1556066977648684e-37
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,7.180894426930404e-38
EX_arab_D(e),-0.0012307530658050888,0.0
EX_arg_L(e),-0.005122510569021082,0.0
EX_asn_L(e),-0.002811226670939448,0.0
EX_asp_L(e),-0.00438749463781236,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.079134338578302e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005138315726253388,0.0
EX_cobalt2(e),-5.0859349966830365e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006707125430852614,0.0
EX_cytd(e),0.0,-2.310686766081097e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.0008813252955947492,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-8.357247841393192e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00015237403015734907,0.0
EX_for(e),0.017024974534065585,0.0
EX_fum(e),-1.0,-2.1907903123885544e-07
EX_gcald(e),0.0,0.0
EX_glc_D(e),2.88971390803293e-35,0.0
EX_gln_L(e),-0.011053423239714165,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.007770878368191135,0.0
EX_glyasn(e),0.0,7.180894426930404e-38
EX_glyasp(e),0.0,7.180894426930404e-38
EX_glyc(e),-1.023301314219324,0.0
EX_glycys(e),-3.3372348088989594e-58,-1.0842580672408805e-37
EX_glygln(e),0.0,-1.1043145947153655e-37
EX_glyglu(e),0.0,7.338716282467336e-38
EX_glyleu(e),0.0,-2.161383543212344e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,7.180894426930404e-38
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,7.180894426930404e-38
EX_gua(e),-0.0006507717143056171,0.0
EX_h(e),1.2592282293858694,0.0
EX_h2(e),1.9581463105942999e-56,0.0
EX_h2o(e),0.12430403063918566,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00187424862732378,0.0
EX_hxan(e),-0.001609453558441269,0.0
EX_ile_L(e),-0.007470277775668315,0.0
EX_k(e),-2.5479091626209772e-08,0.0
EX_lac_L(e),1.2887668787711914,0.0
EX_lcts(e),-0.07449289,-2.8980776102153036e-07
EX_leu_L(e),-0.009213151318082018,0.0
EX_lys_L(e),-0.003973337449587288,0.0
EX_malt(e),-1.0565851987894393e-22,0.0
EX_malthx(e),0.0,-7.744232411703136e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.007164555757547708,0.0
EX_mantr(e),0.0,-9.330572582605611e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0025200024959657853,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.394305067236429e-05,0.0
EX_mn2(e),-2.597514422592053e-08,0.0
EX_mqn8(e),-5.079134338578302e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.079484877711685e-05,0.0
EX_nh4(e),0.00455980086895114,0.0
EX_no2(e),-3.4359668891539027e-23,0.0
EX_no3(e),3.4359668891539027e-23,0.0
EX_o2(e),0.0,-1.3796463337690554e-06
EX_ocdca(e),-0.001397258128523992,0.0
EX_orn(e),-5.079134338578302e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.003067099976149149,0.0
EX_pheme(e),-5.079134338578302e-05,0.0
EX_pi(e),-0.011220298920684157,0.0
EX_ppa(e),0.0,-5.49922914331484e-07
EX_ppi(e),0.0,-1.9975617662332893e-07
EX_pro_L(e),-0.004341551800490825,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.0791633774461e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),2.3940583169938036e-35,0.0
EX_raffin(e),3.7279994958674405e-23,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00010158288038310553,0.0
EX_ser_L(e),-0.005475668044390634,0.0
EX_sheme(e),-5.079134338578302e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.079134338578302e-05,0.0
EX_stys(e),0.0,0.0
EX_succ(e),1.0016094535584412,0.0
EX_thm(e),-5.0791510840963574e-05,0.0
EX_thr_L(e),-0.005589734282321783,0.0
EX_thymd(e),-0.0006982539017379403,0.0
EX_trp_L(e),-0.0012074752275790502,0.0
EX_ttdca(e),-0.0024615061316101776,0.0
EX_tyr_L(e),-0.0021660994478853346,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.002524379556634029,0.0
EX_val_L(e),-0.007851980792519243,0.0
EX_xyl_D(e),3.1154728070980027e-35,0.0
EX_zn2(e),-8.772521146543843e-08,0.0
translation_g.2215.peg.2,0.0,1.0635514423518145e-33
transcription_TU_g.2215.peg.2,0.0,-0.039348514694188166
translation_g.2215.peg.3,0.0,-2.906314077989551e-34
transcription_TU_g.2215.peg.3,0.0,-0.02042277878428821
translation_548479.6.peg.3,0.0,2.8307860556494284e-34
transcription_TU_548479.6.peg.3,0.0,-0.03125933844963784
translation_g.2215.peg.4,4.612041776881233e-13,-6.2456648834183e-34
transcription_TU_g.2215.peg.4,6.868841933657521e-14,3.34773851658966e-33
translation_g.2215.peg.10,-4.399236764924936e-30,-3.8553826964322084e-33
transcription_TU_g.2215.peg.10,0.0,101.69379509801568
translation_548479.6.peg.15,1.5171744273035957e-11,-9.401571026224904e-35
transcription_TU_548479.6.peg.15,2.259570019329453e-12,-8.88882295784151e-34
translation_g.2215.peg.16,2.325756118111076e-11,-2.615614813415724e-35
transcription_TU_g.2215.peg.16,3.4638131925909653e-12,-7.636750992750947e-35
translation_g.2215.peg.17,0.0,-1.0034928496236092e-35
transcription_TU_g.2215.peg.17,0.0,-0.037255323727021554
translation_548479.6.peg.21,-1.932182351180813e-30,-6.750013971422764e-33
transcription_TU_548479.6.peg.21,0.0,297.32143663446783
translation_548479.6.peg.22,-2.1074104617970412e-30,-4.156798287386775e-34
transcription_TU_548479.6.peg.22,0.0,-0.03127757166249651
translation_548479.6.peg.24,6.864762454261343e-30,1.0862083351465728e-33
transcription_TU_548479.6.peg.24,0.0,-0.03174889069008054
translation_548479.6.peg.25,-1.0927713923143704e-29,-5.015144276410446e-34
transcription_TU_548479.6.peg.25,0.0,-0.023586634384376148
translation_g.2215.peg.26,0.0,5.78171909667837e-34
transcription_TU_g.2215.peg.26,0.0,-0.029825997418718837
translation_548479.6.peg.26,9.494504669252079e-30,-9.76123845158988e-35
transcription_TU_548479.6.peg.26,0.0,-0.029530733713029004
translation_548479.6.peg.28,4.825731957495554e-30,-1.0034928496236092e-35
transcription_TU_548479.6.peg.28,0.0,-0.027513257195650023
translation_548479.6.peg.37,4.3000548631942e-12,-1.474172816778125e-34
transcription_TU_548479.6.peg.37,6.404191156592137e-13,-1.0457968088181485e-33
translation_548479.6.peg.39,2.070210272762225e-29,-2.589478815470882e-34
transcription_TU_548479.6.peg.39,0.0,-0.01889565128044345
translation_g.2215.peg.45,4.288413936325021e-12,1.2142440021502955e-34
