,fluxes,reduced_costs
biomass_dilution,0.003139872028764496,0.01458960063465431
protein_biomass_to_biomass,0.0011651861039123819,-5.765113195419634e-36
mRNA_biomass_to_biomass,3.032558822500481e-06,0.0
tRNA_biomass_to_biomass,1.836655437455802e-05,2.1641080572384694e-36
rRNA_biomass_to_biomass,0.000132519145114171,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018623871711728952,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009786948939431292,0.0
prosthetic_group_biomass_to_biomass,4.168720297512292e-07,1.965709590901088e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,2.4929641946781466e-05,0.0
DM_atp_c_,0.0,-4.243512307331627e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.566139088143779e-07
EX_12dgr180(e),-0.00013053327187742065,0.0
EX_26dap_M(e),-0.0009687263903764199,0.0
EX_2hyoxplac(e),0.0,-6.598797319875158e-06
EX_34dhpha(e),0.0,-6.423514771756431e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0013498508604985698,0.0
EX_4abz(e),-7.47889258403444e-05,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.06966562753059186,0.0
EX_acac(e),0.0,-1.5415213461668914e-06
EX_acald(e),0.0,-4.136069529588187e-08
EX_acgam(e),2.0880974297595278e-51,0.0
EX_adn(e),-0.23800676610218433,0.0
EX_adocbl(e),-2.4929641946781466e-05,0.0
EX_akg(e),0.0,-9.268414285763945e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.892174157081923e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0011685814857190723,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-9.776444027291728e-08
EX_arg_L(e),-0.0007648679908803307,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005805068165055306,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.8708137247113742e-37,0.0
EX_bhb(e),0.0,-1.5913726009161786e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.3946947088476282e-06
EX_ca2(e),-6.446434028226506e-26,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003318276773194543
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.4929641946781466e-05,0.0
EX_cit(e),-0.07320673254440956,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005345183444749448,0.0
EX_cobalt2(e),-2.4929649381447508e-05,0.0
EX_csn(e),-0.00027312163558474556,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.739979218053415e-06
EX_dad_2(e),-0.00013331996520202623,0.0
EX_dcyt(e),-0.00014415722972890605,0.0
EX_dgsn(e),-0.00016908687167570185,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0011607478314330424,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.288138425840781e-13,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-1.2301251445482562e-07
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-6.116237002041586e-08
EX_gbbtn(e),0.0,0.0
EX_gcald(e),7.47889258403444e-05,0.0
EX_glc_D(e),1.4268639501292356e-21,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0008212751301061198,0.0
EX_glu_L(e),-0.0013766992836103033,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),8.088718529461082e-05,0.0
EX_glyc3p(e),-0.002136953886530322,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.967510169492098e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0002147008704028329,0.0
EX_h(e),2.3066645126581697,0.0
EX_h2o(e),-1.0994079700341037,0.0
EX_h2s(e),-0.00015269324606536556,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003164532689255466,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.2389556990545726,0.0
EX_k(e),-2.770583677760743e-11,0.0
EX_lac_D(e),2.5938673152662903,0.0
EX_lac_L(e),0.0,-8.934732600262333e-10
EX_leu_L(e),-0.001857417474524322,0.0
EX_lys_L(e),2.676127072263501e-19,0.0
EX_mal_L(e),0.0,-1.4129450064643152e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005400833302713241,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.570313539159338e-05,0.0
EX_mn2(e),-2.0331680520198813e-08,0.0
EX_mnl(e),-0.14898579,-4.059516172277575e-08
EX_mobd(e),0.0,0.0
EX_mqn7(e),-4.985928389356293e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.4929645339978746e-05,0.0
EX_nh4(e),1.2340743672106274,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-1.0440487148797639e-51,0.0
EX_no3(e),7.381311643275421e-22,0.0
EX_o2(e),0.0,-6.4641312447920935e-06
EX_orn(e),-4.985928389356293e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006669368797640361,0.0
EX_pheme(e),-2.4929641946781466e-05,0.0
EX_pi(e),-9.19036400598323e-20,0.0
EX_ppa(e),0.0,-1.3257817977912042e-06
EX_ppi(e),0.0,-5.199731095662622e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0006215976000553138,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.4952522964084947e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0008690774533901731,0.0
EX_salcn(e),0.0,-9.776444027291728e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-6.215174659034446e-21,0.0
EX_sheme(e),-2.4929641946781466e-05,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.06921174348982335,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-2.492964311694331e-05,0.0
EX_thr_L(e),-0.0020700289953637816,0.0
EX_thymd(e),-0.00015824960714882203,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0005150609100972946,0.0
EX_ura(e),-2.751713591034217e-41,0.0
EX_uri(e),1.183479464899437e-22,0.0
EX_val_L(e),-0.0012439391815699016,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.942586550892339e-08,0.0
translation_g.1051.peg.3,0.0,1.0143580649963928e-33
transcription_TU_g.1051.peg.3,0.0,-0.03285034911365107
translation_g.1051.peg.14,0.0,9.99484126649203e-34
transcription_TU_g.1051.peg.14,0.0,-0.01933553961571374
translation_358681.3.peg.14,0.0,-1.7122426135847776e-33
transcription_TU_358681.3.peg.14,0.0,-0.03460425711272578
translation_g.1051.peg.20,9.082799925103896e-08,5.972161616781893e-34
