,fluxes,reduced_costs
biomass_dilution,0.001229125705464382,-0.15826207986395932
protein_biomass_to_biomass,0.000459712782759486,2.150127439110565e-35
mRNA_biomass_to_biomass,1.0927161068968234e-06,-1.9774800977956261e-35
tRNA_biomass_to_biomass,6.334787578393021e-06,-4.086917109272482e-35
rRNA_biomass_to_biomass,4.7226265885203806e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.290449823241522e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00038311722290974376,0.0
prosthetic_group_biomass_to_biomass,1.4899169003249383e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,2.8599738687843294e-48,0.0
DM_atp_c_,0.0,-0.0015999517816697602
DM_dhptd(c),1.4011398188430084e-25,0.0
DM_hcys_L[c],0.0,-0.0003999645495305241
EX_12dgr180(e),-8.879695746556881e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.758889363675553e-06,0.0
EX_2obut(e),4.2108504009065103e-07,0.0
EX_34dhphe(e),0.0,-2.676821042013128e-38
EX_3mop(e),-0.44750095723426875,0.0
EX_4abz(e),-2.859974499168747e-48,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.676821042013128e-38
EX_5mthf(e),0.0,-0.022399483978638873
EX_C02528(e),0.0,0.0
EX_ac(e),0.44583711569489237,0.0
EX_acald(e),0.0,-0.012799601949689775
EX_acgam(e),0.0,0.0
EX_ade(e),0.0013073506314705142,0.0
EX_ala_D(e),-0.00015983452343802386,0.0
EX_ala_L(e),-0.0004306935986187256,0.0
EX_alaasp(e),0.0,-0.002399803594544263
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00042970178190973574,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.7947369685506805e-09
EX_arg_L(e),-0.00034843767518924864,0.0
EX_asn_L(e),-0.225,-0.003199770169377654
EX_asp_L(e),-0.225,-0.0031997875745520144
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011816314509958181
EX_cellb(e),1.2528584578557167e-50,0.0
EX_cgly(e),-9.758889363675553e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.414186206523972,0.0
EX_cobalt2(e),-9.758889788480367e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.9198281276462037e-05,0.0
EX_cytd(e),0.00016331570415469642,0.0
EX_dad_2(e),-7.270401636961386e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-0.00039995674067732257
EX_dgsn(e),-4.5692578163712844e-05,0.0
EX_dopa(e),-2.4897655258007354e-34,0.0
EX_etoh(e),0.0,-0.023599322108929056
EX_fe2(e),-6.397620347143178e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.9276668091026656e-05,0.0
EX_for(e),0.44738093504533216,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00015983452343802386,0.0
EX_gcald(e),0.0,-5.252673954975986e-09
EX_gchola(e),0.0,-0.00039995674067732257
EX_glc_D(e),-0.00021311269791736515,0.0
EX_gln_L(e),-0.002246485066660533,0.0
EX_glu_L(e),0.0010219593884888435,0.0
EX_gly(e),-0.003158889364680073,0.0
EX_glyasn(e),0.0,-0.0023997962561900983
EX_glyasp(e),0.0,-0.00239980466656687
EX_glyc(e),4.145225152766641e-53,0.0
EX_glyc3p(e),-0.0008470807414622867,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0003999849019635095
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-3.682606696314301e-05,0.0
EX_h(e),-1.0,-0.00039996199335127754
EX_h2o(e),-0.6251586293839495,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020514445336496489,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.4469680003958377,0.0
EX_k(e),-4.947640648974845e-10,0.0
EX_lac_D(e),0.0,-0.012399605031619198
EX_lac_L(e),0.0,-0.012399599790260882
EX_leu_L(e),-0.0005051885746092518,0.0
EX_lys_L(e),-0.0002446808306013829,0.0
EX_malt(e),-1.4855134371851164e-22,0.0
EX_malthx(e),0.0,-3.682935907785945e-08
