,fluxes,reduced_costs
biomass_dilution,0.2623265496482934,-0.5027087302397698
protein_biomass_to_biomass,0.09745254536635932,3.1166104944120425e-35
mRNA_biomass_to_biomass,0.00040703075061812225,0.0
tRNA_biomass_to_biomass,0.0023770587611986506,0.0
rRNA_biomass_to_biomass,0.010329183840531346,9.357466247211402e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015115257492535077,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08176691671970046,0.0
prosthetic_group_biomass_to_biomass,6.149994877329202e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7741948261333325e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.1700321005462567
EX_12dgr180(e),-0.0018951519252791307,0.0
EX_12ppd_S(e),0.0,-0.1285917196554051
EX_26dap_M(e),-0.09476290729490472,0.0
EX_3dhcdchol(e),0.0,-6.150769525096597e-06
EX_3dhchol(e),0.0,-6.150769525096597e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,-1.6872638855657571e-06
EX_ac(e),6.174686560625623,0.0
EX_acald(e),0.0,-5.425212377852128e-06
EX_acgam(e),-0.03411273465502435,0.0
EX_ala_L(e),-0.1241621303345793,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-6.987836134404107e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.13763560941686862,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.555049511097398e-05
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0599556588603413,0.0
EX_asp_L(e),0.9083988838929566,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028306997160428827
EX_cellb(e),2.3789269136198376e-24,0.0
EX_cgly(e),-0.002082794106242555,0.0
EX_chol(e),-1.0,-9.409978539496816e-07
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.436654526216941e-06
EX_cobalt2(e),-0.0020857638750235493,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.014126257387454275,0.0
EX_dcyt(e),-0.04827455373117778,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.00010292129293775905
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.36633013371788065,0.0
EX_fe2(e),-6.9601066439291015e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.006248382318727664,0.0
EX_for(e),3.8532555036745046,0.0
EX_fru(e),-0.14898579,-5.631625452102171e-06
EX_fum(e),-1.0,-1.546013007497476e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.6361424528175044e-05
EX_glc_D(e),-0.14898579,-5.134624140562418e-06
EX_gln_L(e),-0.07056585264790251,0.0
EX_glu_L(e),-0.18,-1.3590258148130636e-05
EX_gly(e),-0.06003639749256888,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.1557436629434546,0.0
EX_glyc3p(e),-1.0,-6.584880726451291e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-6.987836134404107e-06
EX_glyleu(e),0.0,-5.276130482506295e-06
EX_glymet(e),0.0,-3.343954727186584e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.063129785813429e-06
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),11.480097226379701,0.0
EX_h2(e),1.869868938185169,0.0
EX_h2o(e),-2.31605181,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.032319724140403225,0.0
EX_hxan(e),0.08725459082698225,0.0
EX_ile_L(e),-0.10310589467154908,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.5253758885062885e-08,0.0
EX_lcts(e),-2.3789269136198376e-24,0.0
EX_leu_L(e),-0.14266998804835182,0.0
EX_lys_L(e),-1.9684826877917728e-33,0.0
EX_malt(e),-0.07449289,-2.8938648012598338e-06
EX_malthx(e),0.0,-6.422417229203687e-05
