,fluxes,reduced_costs
biomass_dilution,0.032571863928610924,-0.2716093204619294
protein_biomass_to_biomass,0.012103144085644914,-3.0208903009505033e-35
mRNA_biomass_to_biomass,3.1434205810509895e-05,3.865007822530344e-35
tRNA_biomass_to_biomass,0.00018180065112921652,0.0
rRNA_biomass_to_biomass,0.0013586845448439082,0.0
ncRNA_biomass_to_biomass,0.0,2.892436538922247e-35
tmRNA_biomass_to_biomass,0.0,2.892436538922247e-35
DNA_biomass_to_biomass,0.001931954370160242,2.892436538922247e-35
lipid_biomass_to_biomass,0.0,2.892436538922247e-35
constituent_biomass_to_biomass,0.010152616610201625,2.892436538922247e-35
prosthetic_group_biomass_to_biomass,4.210912645241375e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.892436538922247e-35
DM_4HBA,0.0002586108280339921,0.0
DM_5DRIB,0.0005172216560679842,0.0
DM_5MTR,0.0,-8.430957704119848e-06
DM_HQN,0.0,-2.8871686160388955e-07
DM_atp_c_,0.0,-1.3244021738865971e-06
DM_clpn140(c),0.0,-2.1684623579691607e-05
DM_clpn160(c),0.0,-1.6584263897235565e-05
DM_clpn180(c),0.0,-1.267179850050146e-05
DM_clpnai15(c),0.0,-5.9310734196217196e-05
DM_clpnai17(c),0.0,-6.882703350373692e-05
DM_clpni15(c),0.0,-6.043895877880541e-05
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-6.91419684344379e-05
DM_dad_5,0.0,-2.032156234462671e-06
DM_dhptd(c),0.00027369271769616126,0.0
EX_12dgr180(e),-0.0013541035847313562,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcystin(e),0.0,-1.3919599969491834e-07
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.6219734318456484,0.0
EX_acald(e),0.0,-3.497544315706514e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0002586108280339921,0.0
EX_ala_L(e),-0.010169165360447808,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),-1.7103107248509095e-46,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-1.600753996491561e-06
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,-1.2974133961038545e-06
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.009370311847447984,0.0
EX_asp_L(e),-0.029032401093795276,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.6538734142393595,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01607250836025204
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.277946916022161e-08
EX_cobalt2(e),-0.0002586332874330511,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00291519315333039,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.01577896695504394,0.0
EX_fe2(e),-0.0005172219255982605,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0007758324841019763,0.0
EX_for(e),1.9558826242284217,0.0
EX_fru(e),-0.14898579,-5.403246115246972e-09
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.0042356191277854215,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.7399499961864793e-08
EX_gln_L(e),-0.03754454591719699,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.03422307649819334,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-7.839797775864394e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.7222303408411194e-07
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),3.241058541056618,0.0
EX_h2(e),0.5016811057975537,0.0
EX_h2o(e),-0.9352829240314184,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0024473522693631683,0.0
EX_hxan(e),-0.006253767879614775,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),0.0,0.0
EX_k(e),-3.463491474071838e-08,0.0
EX_lac_L(e),0.0,-7.920970741822016e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.011645940472892247,0.0
EX_lys_L(e),-0.010137671601569259,0.0
EX_malt(e),0.0047020000000000005,0.0
EX_malthx(e),0.0,-4.483158274971236e-06
EX_malttr(e),0.0,-3.4798999923729585e-10
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.011597833803176938,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0001613582304634553,0.0
EX_mn2(e),-3.5731598266760734e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0005172216560679842,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000258655228641738,0.0
EX_nh4(e),0.0,-4.035789135849268e-07
EX_o2(e),0.0,-1.836574636367051e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.0073331203429743775,0.0
EX_pi(e),0.0,0.0
