,fluxes,reduced_costs
biomass_dilution,0.046475816928152565,-0.8192180616060845
protein_biomass_to_biomass,0.021376526458989565,-5.981238278327517e-35
mRNA_biomass_to_biomass,5.953333283532433e-05,7.951685278965126e-35
tRNA_biomass_to_biomass,0.00034687879289409696,0.0
rRNA_biomass_to_biomass,0.0014948784957217651,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0027565758833865703,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008082234033864346,0.0
prosthetic_group_biomass_to_biomass,0.000334893797279269,2.6451788349484633e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.8331242310469515e-09,0.0
DM_AMOB,0.0,-4.927174746637196e-05
DM_atp_c_,0.0,-2.8036773221804524e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-2.1797974008302382e-05
DM_kdo2lipid4L(c),0.0,-9.603167105861848e-05
DM_pheme(c),0.0,-3.0022919244375145e-06
DM_teich_45_BS(c),0.0,-0.0004955674037928455
EX_12ppd_S(e),0.0,-3.5811132776814487e-06
EX_2obut(e),-0.022872843998981148,0.0
EX_4abut(e),0.0,-2.5235713247660913e-06
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,-1.9861460225706205e-07
EX_T_antigen(e),0.0,-3.972292045141241e-07
EX_Tn_antigen(e),0.0,-5.958438067711862e-07
EX_ac(e),0.7884909992511714,0.0
EX_acgal(e),0.0,-5.958438067711862e-07
EX_acgalglcur(e),0.0,-4.104701779979282e-07
EX_acgalidour(e),0.0,-3.972292045141241e-07
EX_acgalidour2s(e),0.0,-1.9861460225706205e-07
EX_acgam(e),-0.0027037771256122035,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-0.00988934724201719,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.11127135777908852,0.0
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,-7.3425384232387715e-06
EX_arg_L(e),-0.014530782794827996,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03410567047085249,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0459715821234496
EX_cellb(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.08508475593936904,0.0
EX_cobalt2(e),-0.0005084715951015041,0.0
EX_core2(e),0.0,-1.9861460225706205e-07
EX_core3(e),0.0,-3.972292045141241e-07
EX_core4(e),0.0,-1.9861460225706205e-07
EX_core5(e),0.0,-9.930730112853102e-07
EX_core6(e),0.0,-3.972292045141241e-07
EX_core7(e),0.0,-9.930730112853102e-07
EX_core8(e),0.0,-3.972292045141241e-07
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-2.2509654922467033e-07
EX_cspg_a_degr(e),0.0,-2.118555757408662e-07
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-1.3240973483804137e-08
EX_cspg_b_degr(e),0.0,0.0
EX_cspg_c(e),0.0,-2.2509654922467033e-07
EX_cspg_c_degr(e),0.0,-2.118555757408662e-07
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0033314524453047366,0.0
EX_cytd(e),0.0,-5.080155377608895e-06
EX_dad_2(e),0.004066749265211626,0.0
EX_dcyt(e),-0.0018984772526454727,0.0
EX_ddca(e),-0.006759446304593669,0.0
EX_dgsn(e),-0.004066749265211626,0.0
EX_din(e),0.0,-3.661756641504929e-06
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,-9.024857455992399e-08
EX_f1a(e),0.0,-1.9861460225706205e-07
EX_fe2(e),-5.29458794054392e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.8496836411406892,0.0
EX_fru(e),-0.14898579,-5.84578396939502e-07
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.2034613267268075e-10
EX_gam(e),-0.13904325823844793,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.507702152494772e-06
EX_glc_D(e),0.00282117,0.0
EX_glcur(e),0.0,-1.3240973483804137e-08
EX_glyb(e),0.0,0.0
EX_gncore1(e),0.0,-1.9861460225706205e-07
EX_gncore2(e),0.0,0.0
EX_gsn(e),0.0,-4.039003532400614e-06
EX_h(e),0.6103780677215422,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.4341020972770075,0.0
EX_h2s(e),0.0,0.0
EX_ha(e),0.0,0.0
EX_ha_deg1(e),0.0,0.0
EX_ha_pre1(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_homogal(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_ins(e),0.0,-6.5780724401668855e-06
EX_inulin(e),-0.00047019,-3.0251132833663325e-05
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.273951017276352e-08,0.0
EX_kesto(e),0.0,-9.70542191621942e-07
EX_kestopt(e),-0.00282117,-2.139698985500946e-06
EX_kestottr(e),0.0,-1.555120588561444e-06
EX_lac_D(e),0.0,-4.5738510681714833e-07
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.023570022932573088,0.0
EX_lys_L(e),-0.020802705156573384,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),8.597238044977345e-24,0.0
EX_melib(e),0.0,0.0
EX_meoh(e),-1.0626067443419995,0.0
EX_met_L(e),-0.009038629942344452,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00030470736169304843,0.0
EX_mn2(e),-2.676045933793313e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006539659189234069,0.0
EX_nh4(e),1.1468997448030307,0.0
EX_no2(e),-0.9891651003077511,-2.188560356379636e-34
EX_o2(e),0.0,-4.289049096404189e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_pecticgal(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.026959712718426305,0.0
EX_ppa(e),0.0,-2.112335083474688e-06
EX_ppi(e),0.0,-1.1846115644650699e-06
