,fluxes,reduced_costs
biomass_dilution,0.02811591837095293,-0.38618831708617457
protein_biomass_to_biomass,0.013769101676913162,0.0
mRNA_biomass_to_biomass,3.610941571658327e-05,0.0
tRNA_biomass_to_biomass,0.00020974024664265582,0.0
rRNA_biomass_to_biomass,0.0015581255824032643,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0016676625426278523,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003125295405294678,0.0
prosthetic_group_biomass_to_biomass,4.763808091082681e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-1.254117362784943e-06
DM_clpn140(c),0.0,-1.5249494588775499e-05
DM_clpn160(c),0.0,-1.1703782444155377e-05
DM_clpn180(c),0.0,-1.4288266610281383e-05
DM_clpni16(c),0.0,-9.119298278029372e-06
DM_dhptd(c),1.7271998313132622e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-9.88901440141433e-08
EX_ac(e),1.7163584717500406,0.0
EX_acald(e),0.0,-2.4565623488514127e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.014280699031684083,0.0
EX_alaasp(e),5.20367938635251e-23,0.0
EX_alagln(e),5.20367938635251e-23,0.0
EX_alaglu(e),5.644898960471763e-57,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-9.913558873174854e-05
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-6.8178120063644e-06
EX_arabttr(e),0.0,-1.7378161622627107e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.006819108826945115,0.0
EX_asp_L(e),-0.03328477746598722,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.32933398726743573,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022495357046055795
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.011287103113865233,-2.675361390557206e-34
EX_cobalt2(e),-0.00021957090343922403,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004376258082173793,0.0
EX_dextrin(e),1.2127354338722107e-23,0.0
EX_dgchol(e),0.0,-1.4488044343606224e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.498372423758058e-07
EX_fe2(e),-2.3180644868137567e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.74725356504704,0.0
EX_fru(e),-0.08977403821576276,1.2142249961880318e-34
EX_fum(e),0.02208574944934309,0.0
EX_gal(e),0.00091995,0.0
EX_galmannan(e),0.0,0.0
EX_galur(e),0.0,-0.013342423331326838
EX_gam(e),1.825233388905283e-23,0.0
EX_gchola(e),0.0,-1.4488044343606224e-06
EX_glc_D(e),2.31697176,0.0
EX_glcmannan(e),0.0,0.0
EX_glcur(e),2.77088960400158e-49,0.0
EX_gln_L(e),-0.035354194935583595,0.0
EX_glu_L(e),-0.0032142478057123215,0.0
EX_gly(e),-0.0020838256163935626,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.2385456494299626e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-1.2015349731176457e-07
EX_glygn5(e),0.0,-2.4030699462352913e-07
EX_glyleu(e),0.0,-2.450100218734148e-07
EX_glymet(e),0.0,-3.6359488970679795e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.113967697748655,0.0
EX_h2(e),-1.331075476141179e-35,0.0
EX_h2o(e),-2.4364522972261757,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00445303270297078,0.0
EX_ile_L(e),-0.007492199817730851,0.0
EX_inulin(e),-0.00047019,-1.1677473170346558e-05
EX_k(e),-2.8310042424129984e-08,0.0
EX_kesto(e),2.4905704144379363e-23,-5.029045028325091e-34
EX_kestopt(e),0.0,8.417706494000814e-35
EX_kestottr(e),1.9911382408453596e-23,-1.0407814973334144e-36
EX_lac_D(e),0.36068954307971296,-1.0081220128807185e-35
EX_lac_L(e),1.3284921427749974e-22,0.0
EX_leu_L(e),-0.022398614426512347,0.0
EX_lys_L(e),-0.007931583199158133,0.0
EX_malt(e),-0.07449289,-2.6157034792115036e-07
EX_malthx(e),0.0,-4.819855835623076e-06
EX_malttr(e),0.0,-3.308524740968677e-07
EX_man(e),0.0,0.0
EX_mantr(e),1.2127354338722107e-23,0.0
EX_melib(e),1.4086382247217094e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009310866112340745,0.0
EX_metala(e),0.0,-5.933378742897932e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001848592093094086,0.0
EX_mn2(e),-3.5103140808226535e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00021956849873500377,0.0
EX_nh4(e),0.0,-4.4343155518439576e-07
EX_o2(e),0.0,-1.5130966994686855e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00952345904037834,0.0
EX_pi(e),-0.01804848583325636,0.0
EX_pro_L(e),-0.002427354561131285,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-0.0001322208361414353
EX_raffin(e),-0.00470194,-3.0738900096708925e-07
EX_rib_D(e),0.0,0.0
