,fluxes,reduced_costs
biomass_dilution,0.001438674642960921,0.01552668083603339
protein_biomass_to_biomass,0.0005396358298757663,-1.9585092707500042e-36
mRNA_biomass_to_biomass,1.3967721235350638e-06,1.8670909377326157e-36
tRNA_biomass_to_biomass,8.302807353625026e-06,0.0
rRNA_biomass_to_biomass,5.1833852566103805e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.533370711906804e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00044843341200289267,0.0
prosthetic_group_biomass_to_biomass,1.9310761481166452e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-8.572125142589113e-08
DM_5DRIB,0.0,-1.0788793325020717e-06
DM_5MTR,1.1422645062716824e-05,0.0
DM_atp_c_,0.0,-5.2443687126131106e-08
DM_dad_5,0.0,-9.775569757694698e-07
DM_dhptd(c),3.498030628597265e-05,0.0
DM_hcys_L[c],3.498030628597265e-05,0.0
EX_12dgr180(e),-5.980973319688578e-05,0.0
EX_12ppd_S(e),0.0,-1.6002171343776412e-07
EX_2ddglcn(e),0.0,-1.182142813195554e-07
EX_3mop(e),-0.0001774332546809466,0.0
EX_4abut(e),0.0,-2.9070680283910072e-09
EX_4abz(e),-3.426793518815047e-05,0.0
EX_4hbz(e),-5.524376736232622e-25,0.0
EX_Lcyst(e),0.0,-1.2667906951553054e-07
EX_ac(e),1.061731406850199,0.0
EX_acald(e),0.0,-2.4933580993543054e-08
EX_acgam(e),-2.3200850542058114e-45,0.0
EX_actn_R(e),0.0,-4.7685511982334213e-11
EX_adn(e),-0.00016205634752626733,0.0
EX_adocbl(e),-1.1422645062716824e-05,0.0
EX_akg(e),0.2283138552333294,0.0
EX_ala_D(e),-0.0001870840996309238,0.0
EX_ala_L(e),-0.0006019129759325931,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.00011528534692146305,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002998650747471152,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00028972053124230095,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.2767289966621275,0.0
EX_bhb(e),0.0,-4.8001703778200625e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.884197496126866e-08
EX_butso3(e),0.0,-1.2596391076257844e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.828059302937133e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028104351956963864
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.1422645062716824e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.6446125111175471,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3897350963753393,0.0
EX_cobalt2(e),-1.1422647688273133e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-6.824805679724725e-09
EX_csn(e),2.0880974297595278e-51,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.924370558057444e-05,0.0
EX_cytd(e),0.0,-6.458453624230503e-08
EX_dad_2(e),1.4395331252406283e-41,0.0
EX_dcyt(e),-6.125495250565374e-05,0.0
EX_dgsn(e),-1.43953313192254e-41,0.0
EX_din(e),0.0,-8.681214153737949e-08
EX_drib(e),-4.1761948595190557e-51,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,-1.621810159416592e-07
EX_etoh(e),0.0,-5.392651689637654e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.142264522145994e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.7295280521365474e-36,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.17301649396986798,0.0
EX_gal(e),-0.0002494454661745651,0.0
EX_galct_D(e),0.0,-7.31758959280004e-09
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-9.132556688647927e-08
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.426793518815047e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),2.5892408129018145e-49,0.0
EX_glcr(e),0.0,-6.789656075695811e-09
EX_glcur(e),0.0,-1.1549022908262405e-07
EX_gln_L(e),-0.0494174021251906,0.0
EX_glu_L(e),-0.18,-2.7092035532168988e-09
EX_gly(e),0.22413654509377012,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-5.696786142414851e-08
EX_glyc(e),-4.90702895993489e-50,0.0
EX_glyc3p(e),-0.0008862896888512184,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),2.0880974297595278e-51,0.0
EX_h(e),-0.009971009717206727,0.0
EX_h2o(e),6.649600213703344e-36,0.0
EX_h2s(e),1.5930919111324523e-55,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016659478596613717,0.0
EX_hxan(e),7.729521008726215e-26,0.0
EX_icit[e],0.0,-4.471920024466339e-09
EX_ile_L(e),-0.0004945496876999433,0.0
EX_ind3ac(e),0.0,-7.197576231527395e-07
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-1.1075554469957615e-07
EX_isetac(e),0.0,-1.2495107047836467e-07
EX_k(e),-1.499214365271148e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-1.946069420529037e-08
EX_lcts(e),-1.6805356266373436e-25,0.0
EX_leu_L(e),-0.0008159336362763974,0.0
EX_lys_L(e),-0.0005341257134435324,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.00019235162083739926,0.0
EX_malthx(e),0.0,-1.0258009192608785e-07
EX_malttr(e),0.0,-2.3611362146671082e-08
EX_man(e),-0.00017607396290501387,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00029598814736720585,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.3046568450584594e-06,0.0
EX_mn2(e),-2.8987330694070085e-10,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-1.654251477524936e-07
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),6.557050802610568e-37,0.0
EX_no2(e),0.19415166181088678,0.0
EX_no3(e),-0.19415166181088678,0.0
EX_o2(e),0.0,-1.34603498694407e-07
EX_orn(e),-3.394254892596076e-25,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003308848741312446,0.0
EX_pheme(e),-1.1422645062716824e-05,0.0
EX_pi(e),-0.0006000908652450131,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.3796159191729997e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.000267842989939468,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),8.352389719038111e-51,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.284553626280228e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-6.642558351751775e-08
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0005976729303460744,0.0
EX_so4(e),-1.5930919111324523e-56,0.0
EX_succ(e),0.0,-4.3035415811518154e-10
EX_sucr(e),-4.1761948595190557e-51,0.0
EX_sulfac(e),1.3939554222408957e-56,0.0
EX_taur(e),0.0,-1.2735830157633414e-07
EX_thm(e),-1.1422890498488518e-05,0.0
EX_thr_L(e),-0.225,-1.0816030252862427e-08
EX_thymd(e),-7.731414491093931e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),3.896690915624938e-30,0.0
EX_tyr_L(e),-0.0002613429630077936,0.0
EX_ura(e),3.0417063168443025e-51,0.0
EX_uri(e),-0.00010886090549571931,0.0
EX_val_L(e),-0.0005163795712547294,0.0
EX_xan(e),-0.0001407600045534255,0.0
EX_xyl_D(e),1.879287686783575e-50,0.0
EX_zn2(e),-6.946482514088477e-08,0.0
translation_g.206745.CDS.2,0.0,5.04073549609406e-34
transcription_TU_g.206745.CDS.2,0.0,-0.002126161211400561
translation_g.206745.CDS.10,3.076568033044836e-59,9.972971228726434e-33
transcription_TU_g.206745.CDS.10,0.0,15.44407678614467
translation_g.206745.CDS.12,0.0,-5.612229382051528e-33
transcription_TU_g.206745.CDS.12,0.0,0.002388414652444921
translation_g.206745.CDS.14,0.0,-2.2089612847449744e-33
transcription_TU_g.206745.CDS.14,0.0,-0.01030141972559315
translation_g.206745.CDS.21,2.5763454872172124e-16,2.8449701460222857e-33
transcription_TU_g.206745.CDS.21,4.2089843740211925e-16,2.1944638927205465e-34
translation_g.206745.CDS.22,0.0,-4.034510877421239e-34
transcription_TU_g.206745.CDS.22,0.0,0.057099292763488026
translation_1051501.3.peg.25,0.0,2.5741624923489662e-33
transcription_TU_1051501.3.peg.25,0.0,-0.008235030444534679
translation_1051501.3.peg.26,0.0,-1.0943261464877928e-33
transcription_TU_1051501.3.peg.26,0.0,-0.009467024703572293
translation_1051501.3.peg.27,0.0,1.8595819863789652e-33
transcription_TU_1051501.3.peg.27,0.0,-0.02598856227174186
translation_g.206745.CDS.32,7.982965998250345e-51,-8.103717133251061e-33
transcription_TU_g.206745.CDS.32,0.0,6.132042217661165
translation_g.206745.CDS.34,0.0,-8.659355670926538e-33
transcription_TU_g.206745.CDS.34,0.0,-0.021899352498008357
translation_g.206745.CDS.36,0.0,3.0786878790828475e-33
transcription_TU_g.206745.CDS.36,0.0,-0.02133956055457411
translation_g.206745.CDS.37,7.299056158335683e-22,-4.856247408048031e-34
transcription_TU_g.206745.CDS.37,0.0,-0.006777057814926837
translation_g.206745.CDS.41,4.190422802099301e-08,-4.1129691186525327e-36
transcription_TU_g.206745.CDS.41,6.845907966182271e-08,-1.0493894131505018e-34
translation_g.206745.CDS.42,-1.1400579567323105e-51,-6.481450448336946e-33
transcription_TU_g.206745.CDS.42,0.0,-0.01719177019024592
translation_g.206745.CDS.43,2.7707538686755875e-14,-1.1929477840094976e-34
transcription_TU_g.206745.CDS.43,4.526590007193039e-14,-1.9340598531609776e-33
translation_1051501.3.peg.48,0.0,3.380562414516187e-34
transcription_TU_1051501.3.peg.48,0.0,-0.01859085983718125
translation_1051501.3.peg.49,0.0,-1.4399092312346653e-33
transcription_TU_1051501.3.peg.49,0.0,-0.013100463405359312
translation_g.206745.CDS.50,-4.895503520669417e-34,-7.1649752943855906e-34
transcription_TU_g.206745.CDS.50,0.0,1.4136040792384876
translation_1051501.3.peg.50,0.0,1.734157654896595e-33
transcription_TU_1051501.3.peg.50,0.0,-0.021904168988361786
translation_1051501.3.peg.51,0.0,5.753993286166546e-33
transcription_TU_1051501.3.peg.51,0.0,-0.025142898588908367
translation_1051501.3.peg.52,0.0,1.696573235612809e-33
transcription_TU_1051501.3.peg.52,0.0,-0.014050163257799805
translation_g.206745.CDS.59,0.0,7.6483453229707845e-34
transcription_TU_g.206745.CDS.59,0.0,-0.016797181601044403
translation_g.206745.CDS.65,4.190422802099301e-08,7.3629605318031495e-34
transcription_TU_g.206745.CDS.65,6.845907966182271e-08,3.0015868611066735e-34
translation_g.206745.CDS.67,4.190422802099301e-08,6.420616477959552e-33
transcription_TU_g.206745.CDS.67,6.845907966182271e-08,-3.348051937194458e-34
translation_g.206745.CDS.69,0.0,3.9010734992361356e-33
transcription_TU_g.206745.CDS.69,0.0,-0.026043384485542533
translation_g.206745.CDS.80,0.0,-0.8770979898586856
transcription_TU_g.206745.CDS.80,0.0,-0.015628204102291987
translation_g.206745.CDS.81,0.0,-1.1197252246743407e-33
transcription_TU_g.206745.CDS.81,0.0,0.08655255288177699
translation_g.206745.CDS.84,1.4913320246615085e-12,1.2133801045427007e-33
transcription_TU_g.206745.CDS.84,2.4363941945758385e-12,2.3708427482289116e-35
translation_g.206745.CDS.87,-8.516263647315861e-60,9.059021901216256e-34
transcription_TU_g.206745.CDS.87,0.0,-0.00739448385159075
translation_1051501.3.peg.87,0.0,-6.352770724303589e-35
transcription_TU_1051501.3.peg.87,0.0,-2.1584385577523376e-33
translation_g.206745.CDS.88,1.4627599178185522e-59,1.741296911677359e-33
transcription_TU_g.206745.CDS.88,0.0,-0.017139431975574243
translation_1051501.3.peg.90,0.0,9.859494386104954e-33
transcription_TU_1051501.3.peg.90,0.0,12.154548394439049
translation_g.206745.CDS.92,0.0,1.055247943907675e-33
transcription_TU_g.206745.CDS.92,0.0,-0.021672022486283315
translation_g.206745.CDS.95,0.0,7.709124737370023e-33
transcription_TU_g.206745.CDS.95,0.0,-0.038647921369995404
translation_g.206745.CDS.109,4.3295366094066673e-13,-2.2093177230285007e-33
transcription_TU_g.206745.CDS.109,7.073178665734196e-13,-7.606685164106812e-35
translation_g.206745.CDS.112,0.0,1.6949541059608377e-33
transcription_TU_g.206745.CDS.112,0.0,-0.026550694074310665
translation_g.206745.CDS.115,4.190422802099301e-08,-3.4310613888801637e-33
transcription_TU_g.206745.CDS.115,6.845907966182271e-08,3.0541488705131537e-34
translation_g.206745.CDS.125,0.0,3.929897722756368e-33
transcription_TU_g.206745.CDS.125,0.0,5.702960549242819
translation_g.206745.CDS.129,0.0,-0.8588513125433139
transcription_TU_g.206745.CDS.129,0.0,-0.01533670781392143
translation_g.206745.CDS.131,0.0,1.693186804281692e-33
transcription_TU_g.206745.CDS.131,0.0,1.4695840857302254
translation_g.206745.CDS.135,0.0,5.486208919922606e-34
transcription_TU_g.206745.CDS.135,0.0,-0.010301216837046798
translation_g.206745.CDS.136,0.0,-3.887878999588944e-34
transcription_TU_g.206745.CDS.136,0.0,-0.008655715340613667
translation_g.206745.CDS.138,0.0,3.87234926107534e-33
transcription_TU_g.206745.CDS.138,0.0,-0.012201842526664283
translation_g.206745.CDS.141,0.0,-1.4870968834204729e-33
transcription_TU_g.206745.CDS.141,0.0,-0.009405034489971556
translation_g.206745.CDS.142,0.0,5.778513124710318e-34
transcription_TU_g.206745.CDS.142,0.0,-0.021053547694685867
translation_g.206745.CDS.146,4.1904182224834276e-08,-4.269691410511598e-34
transcription_TU_g.206745.CDS.146,6.845900484448262e-08,-3.0736745465426737e-34
translation_g.206745.CDS.149,0.0,1.7844578919273873e-33
transcription_TU_g.206745.CDS.149,0.0,-4.723177746666809e-34
translation_g.206745.CDS.152,4.5796158740591953e-14,-1.1857690091278862e-33
transcription_TU_g.206745.CDS.152,7.481734009888027e-14,-5.413516813871636e-35
translation_g.206745.CDS.153,0.0,2.0986581223760815e-33
transcription_TU_g.206745.CDS.153,0.0,-0.021318867772456628
translation_g.206745.CDS.157,4.5796158740591953e-14,7.108771255431317e-33
transcription_TU_g.206745.CDS.157,7.481734009888027e-14,-1.0838693510111612e-33
translation_g.206745.CDS.168,1.7963463835342062e-59,5.081115135426385e-34
transcription_TU_g.206745.CDS.168,0.0,2.6755435876831526
translation_g.206745.CDS.173,4.5796158740591953e-14,-1.263832270388403e-33
transcription_TU_g.206745.CDS.173,7.481734009888027e-14,6.869614028679674e-34
translation_1051501.3.peg.173,0.0,-1.2861568581873766e-33
transcription_TU_1051501.3.peg.173,0.0,3.643202411303977
translation_g.206745.CDS.179,0.0,6.562224682154775e-33
transcription_TU_g.206745.CDS.179,0.0,0.0001603236394212845
translation_g.206745.CDS.180,0.0,1.0177941350957816e-33
transcription_TU_g.206745.CDS.180,0.0,-0.01586079418466215
translation_g.206745.CDS.182,4.5796158740591953e-14,-3.3368225322535015e-33
transcription_TU_g.206745.CDS.182,7.481734009888027e-14,6.521390716361743e-34
translation_1051501.3.peg.182,0.0,2.322327720550763e-33
transcription_TU_1051501.3.peg.182,0.0,-0.021735012303137798
translation_g.206745.CDS.183,4.1949765030471974e-08,-5.306233215354356e-33
transcription_TU_g.206745.CDS.183,6.853347362889256e-08,4.776294988567019e-34
translation_g.206745.CDS.184,0.0,1.2868474226509412e-33
transcription_TU_g.206745.CDS.184,0.0,-0.017309393341216832
