,fluxes,reduced_costs
biomass_dilution,0.07758334861266922,-0.44573744004632615
protein_biomass_to_biomass,0.030485311972206216,3.0343085267506733e-35
mRNA_biomass_to_biomass,9.110127790118167e-05,0.0
tRNA_biomass_to_biomass,0.0005290606071732741,0.0
rRNA_biomass_to_biomass,0.0005345736794002777,0.0
ncRNA_biomass_to_biomass,0.0,5.769966757519277e-35
tmRNA_biomass_to_biomass,0.0,5.769966757519277e-35
DNA_biomass_to_biomass,0.004600604847392581,5.769966757519277e-35
lipid_biomass_to_biomass,0.0,5.769966757519277e-35
constituent_biomass_to_biomass,0.024182650263013066,5.769966757519277e-35
prosthetic_group_biomass_to_biomass,1.2057981216621927e-05,-6.643120181849153e-35
peptidoglycan_biomass_to_biomass,0.0,5.769966757519277e-35
DM_5MTR,0.0,-4.707774162292241e-06
DM_HQN,0.0,-3.900099619304816e-06
DM_atp_c_,0.0,-5.365965952407825e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.8165541611974163e-07
EX_12dhchol(e),0.0,-2.144094572951864e-06
EX_12ppd_S(e),0.0,-0.026407979871722796
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.0821426803512908e-05
EX_34dhpha(e),0.0,-1.4591748200273518e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0064507140704095495,0.0
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-9.524071635562964e-07
EX_ac(e),2.1687028522882232,0.0
EX_acald(e),0.0,-1.9940621978925517e-06
EX_acgam(e),-7.490006792119154e-22,0.0
EX_adocbl(e),-0.0006159885129800097,0.0
EX_ala_L(e),-0.03253071564265297,0.0
EX_alaasp(e),2.904393418783563e-23,0.0
EX_alagln(e),2.9451624984687563e-23,0.0
EX_alaglu(e),1.329246250383033e-56,0.0
EX_alagly(e),2.90400612841526e-23,0.0
EX_alahis(e),2.966660808074916e-23,0.0
EX_alaleu(e),2.870373247290235e-23,0.0
EX_alathr(e),1.763690673347839e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.010731982864474738,0.0
EX_arab_L(e),-4.427432453044241e-18,0.0
EX_arabttr(e),0.0,-5.618435799689594e-06
EX_arbt(e),1.1215628737967298e-57,0.0
EX_arg_L(e),-0.014068894712984106,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.016773685879763973,0.0
EX_asp_L(e),0.44219398439665175,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.991766641765389e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025227987458734353
EX_cellb(e),-4.49656705033636e-18,0.0
EX_cgly(e),-0.0006159885129800097,0.0
EX_chol(e),-1.0,-4.875517442683557e-07
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-4.191394186357528e-06
EX_cit(e),2.839285927172493e-49,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1373942293089242e-06
EX_cobalt2(e),-0.0006159905735910285,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-4.650924094325339e-52,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0054127526084392,0.0
EX_dcyt(e),-0.007470043261284283,0.0
EX_drib(e),5.0129387882646556e-23,0.0
EX_etha(e),0.0,-6.98852483984919e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.9649389096743985,0.0
EX_fe2(e),-8.965069798021398e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0018479655389400291,0.0
EX_for(e),2.587418319473139,0.0
EX_fru(e),-0.14898579,-3.561000465554497e-06
EX_fum(e),-1.0,-7.570360179119818e-07
EX_gal(e),-7.625427949245586e-18,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.6113178763936075,0.0
EX_gcald(e),0.0,-1.5147759051418036e-05
EX_glc_D(e),-0.14898579,-4.061971046803872e-06
EX_gln_L(e),0.11723237167775205,0.0
EX_glu_L(e),-0.18,-2.1039608257506463e-06
EX_gly(e),0.18788478348028495,0.0
EX_glyasn(e),2.90400612841526e-23,0.0
EX_glyasp(e),2.904393418783563e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.5549222800888094e-35,0.0
EX_glyc3p(e),-0.8998868978368193,3.108250382002915e-36
EX_glycys(e),0.0,0.0
EX_glygln(e),2.9451624984687563e-23,0.0
EX_glyglu(e),2.90400612841526e-23,0.0
EX_glyleu(e),0.0,-7.65236796680013e-07
EX_glymet(e),0.0,-9.320918108230129e-07
EX_glyphe(e),2.720701599201701e-23,0.0
EX_glypro(e),2.95041076608914e-23,0.0
EX_glytyr(e),2.936641129705771e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),5.552171134870664,0.0
EX_h2(e),0.43329103205143754,0.0
EX_h2o(e),-2.4748272755433125,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01439921133461248,0.0
EX_hxan(e),0.0037051650276799914,0.0
EX_ile_L(e),-0.03219750322306796,0.0
EX_indole(e),2.7321085784603018e-24,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5853878308490925e-07,0.0
EX_lcts(e),-4.181920406394091e-18,0.0
EX_leu_L(e),-0.027380796438774026,0.0
EX_lys_L(e),-0.027165075119963973,0.0
EX_malt(e),-0.07449289,-6.357955866568669e-06
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-3.363061389331992e-06
EX_man(e),-0.14898579,-4.569693327508857e-06
EX_mantr(e),0.0,-3.6007180828833692e-06
EX_melib(e),-4.25337250177942e-18,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01651086509991946,0.0
EX_metala(e),0.0,-1.5951973545210397e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00046615965887404344,0.0
EX_mn2(e),-2.8253528674022637e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0012319770259600195,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006159885129800097,0.0
EX_nh4(e),4.163051710023728e-45,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.3385811171590412e-05
EX_ocdca(e),-0.0064507140704095495,0.0
EX_orn(e),0.0013461157008782365,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.026423429382636976,0.0
EX_pheme(e),-0.0006159885129800097,0.0
EX_pi(e),0.8372624504254852,0.0
EX_ppa(e),3.192501094307793e-17,0.0
EX_ppi(e),0.0,-3.3815528746889625e-06
EX_pro_L(e),-0.01800484500488349,0.0
EX_ptrc(e),5.101059138942907e-26,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006159885972083542,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-2.217839714239457e-22,0.0
EX_ribflv(e),-0.0012319771276327778,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.02589776641629782,0.0
EX_sheme(e),-0.0006159885129800097,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006159885129800097,0.0
EX_stys(e),0.0,-6.899818729183593e-06
EX_succ(e),0.9980378957861418,0.0
EX_sucr(e),-0.07449289,-7.151969272544551e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),3.0050156719345065e-23,-3.694038882399482e-37
EX_thm(e),-0.0006160446604608669,0.0
EX_thr_L(e),-0.225,-5.904283150878161e-07
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0017345320678312265,0.0
EX_tyr_L(e),-0.01844748022528038,0.0
