,fluxes,reduced_costs
biomass_dilution,0.003705567463981302,0.015900759827657446
protein_biomass_to_biomass,0.0014639103911441367,0.0
mRNA_biomass_to_biomass,3.8002449389621077e-06,0.0
tRNA_biomass_to_biomass,2.2573276270416628e-05,1.992530870538933e-36
rRNA_biomass_to_biomass,1.650964413892523e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00021979243860000005,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011550215814328342,0.0
prosthetic_group_biomass_to_biomass,5.102924374502045e-07,2.1374126081585273e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.7296478856187378e-09
DM_5DRIB,0.0,-3.024047309719921e-07
DM_5MTR,0.0,-4.352542873093709e-07
DM_atp_c_,0.0,-8.770907066306578e-08
DM_dad_5,0.0,-2.253965869814349e-07
DM_dhptd(c),9.00889160035951e-05,0.0
DM_hcys_L[c],9.00889160035951e-05,0.0
EX_12dgr180(e),-2.6770501586786516e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0003081016301332038,0.0
EX_4abut(e),0.0,-4.3198058825759595e-08
EX_4abz(e),-8.826328198131702e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.516657590838563,0.0
EX_acald(e),0.0,-3.874273030709658e-08
EX_acgam(e),-0.0004818690285621573,0.0
EX_actn_R(e),0.0,-5.5485437315363886e-08
EX_adn(e),-0.0002684036674736343,0.0
EX_adocbl(e),-2.942109399377234e-05,0.0
EX_ala_D(e),-0.0004818690285621573,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007082405297605764,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007318281130960935,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.2985302119183886e-08
EX_ca2(e),1.2274655305254094e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002702216859088595
EX_cellb(e),-0.0003212460190414382,0.0
EX_cgly(e),-2.942109399377234e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.30063012541117734,0.0
EX_cl(e),2.716645133426745e-43,0.0
EX_co2(e),0.22366201660565144,0.0
EX_cobalt2(e),-2.9421110665732554e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-2.1655504112240416e-30,0.0
EX_cys_L(e),-9.968730758690507e-05,0.0
EX_cytd(e),0.0,-1.6275047536825946e-07
EX_dad_2(e),-8.509497961879343e-05,0.0
EX_dcyt(e),-0.00014989460824224715,0.0
EX_dgsn(e),-0.00027182751126028984,0.0
EX_din(e),1.0846808044713392e-22,0.0
EX_drib(e),0.0,0.0
EX_duri(e),1.0385061200775568e-22,0.0
EX_etoh(e),0.0,-5.4411927013971297e-08
EX_fe2(e),2.0442676527158783e-23,0.0
EX_fe3(e),-2.9421095211573643e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.051603095991369,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.24340913989665e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.1175457496582697e-10
EX_glc_D(e),0.0,-1.3170727381787968e-08
EX_glcn(e),1.338154664244706e-22,0.0
EX_gln_L(e),-0.003122154216685964,0.0
EX_glu_L(e),-5.725069060044562e-38,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),9.546023510986152e-05,0.0
EX_glyc3p(e),-0.22018433211832664,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.3806774970592446e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.1009926483645505,0.0
EX_h2o(e),-3.755370047691746e-37,0.0
EX_h2s(e),-1.4540266833365174e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004562169277575779,0.0
EX_hxan(e),0.0,0.0
EX_icit[e],0.0,-1.9436500672313135e-08
EX_ile_L(e),-0.001497597982777635,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-5.13795749672298e-08
EX_k(e),-7.36085501422835e-10,0.0
EX_lac_L(e),5.478545451401827e-23,-4.099237805269122e-37
EX_leu_L(e),-0.002195356598039009,0.0
EX_lys_L(e),-0.0015354428516406759,0.0
EX_mal_L(e),0.0,-8.26940508341461e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.685331798450438e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007618395263061367,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.9665129656247617e-05,0.0
EX_mn2(e),-8.716262698407064e-10,0.0
EX_mnl(e),4.9591167925315254e-37,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.9421104077838878e-05,0.0
EX_nh4(e),0.0,-2.5074644904537296e-08
EX_o2(e),0.0,-2.2883432576520463e-07
EX_ocdca(e),-0.0002545606269596307,0.0
EX_orn(e),-2.942109399377234e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008977871802004233,0.0
EX_pheme(e),-2.942109399377234e-05,0.0
EX_pi(e),0.0855582294072698,0.0
EX_ppa(e),0.0,-3.516427118279979e-08
EX_ppi(e),0.06558040325201865,0.0
EX_pro_L(e),-0.0006652556681670076,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.9421094112787132e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-3.923191345824914e-22,0.0
EX_ribflv(e),-5.88421929077975e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-3.04188779465171e-08
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0013385792343576402,0.0
EX_so4(e),9.980318259395074e-23,0.0
EX_spmd(e),-2.942109399377234e-05,0.0
EX_succ(e),0.34739335927390985,0.0
EX_sucr(e),-3.6734198463196485e-38,0.0
EX_thm(e),-2.9421096839688857e-05,0.0
