,fluxes,reduced_costs
biomass_dilution,0.00024859783134731535,0.011155034661878144
protein_biomass_to_biomass,0.0001007159306965069,-1.5417113240489046e-36
mRNA_biomass_to_biomass,2.6884116822478583e-07,-1.4152549803253814e-36
tRNA_biomass_to_biomass,1.5417817667983935e-06,0.0
rRNA_biomass_to_biomass,1.198188709580629e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.4745359303694565e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,6.264819361628201e-05,0.0
prosthetic_group_biomass_to_biomass,4.3126683217287484e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.698022892369208e-07,0.0
DM_GCALD,3.079151843537806e-06,0.0
DM_HQN,0.0,-1.4321393424770384e-09
DM_atp_c_,0.0,-1.145035127906369e-08
DM_clpn180(c),0.0,-3.315233901776595e-07
DM_clpnai17(c),0.0,-6.015101278329667e-07
DM_clpni17(c),0.0,-6.230169875962319e-07
DM_dhptd(c),8.497630361544991e-07,0.0
DM_kdo2lipid4L(c),0.0,-5.564700567984396e-07
EX_4abz(e),-2.3093495543008856e-06,0.0
EX_5mthf(e),0.0,-1.1626706307714566e-07
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-2.124767789293292e-09
EX_Tn_antigen(e),0.0,-3.1871516839399375e-09
EX_ac(e),1.0615698539039236,0.0
EX_acald(e),0.0,-2.3477416895626186e-09
EX_acgal(e),0.0,0.0
EX_acgam(e),9.180763433361916e-22,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0001579171544965542,0.0
EX_alaasp(e),3.6468299855653753e-22,3.8030911077172515e-36
EX_alagln(e),3.6468299855653753e-22,1.2594457696351151e-36
EX_alaglu(e),3.6468299855653753e-22,3.6449434038354824e-35
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-1.865304107948311e-05,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-4.502176917464459e-05,0.0
EX_asp_L(e),-0.225,-1.176711950148592e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005299134996145819
EX_cellb(e),0.0,0.0
EX_cgly(e),-7.69783184766962e-07,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.09807661037729384,1.5794941956612676e-36
EX_cobalt2(e),-7.697870239411216e-07,0.0
EX_core2(e),0.0,-1.062383894646646e-09
EX_core3(e),0.0,-2.124767789293292e-09
EX_core4(e),0.0,-1.062383894646646e-09
EX_core5(e),0.0,-2.124767789293292e-09
EX_core6(e),0.0,-2.124767789293292e-09
EX_core7(e),0.0,-2.124767789293292e-09
EX_core8(e),0.0,-2.124767789293292e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.73868047654549e-06,0.0
EX_cytd(e),0.013085027001820236,0.0
EX_ddca(e),-3.108840179913852e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.00012635242954571552,-5.604035926487086e-36
EX_f1a(e),0.0,-1.062383894646646e-09
EX_fe2(e),-7.697876808461349e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.2001520395712467e-22,0.0
EX_for(e),0.9792448636493662,0.0
EX_fru(e),3.4294452652765136e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.2435360719655408e-05,0.0
EX_gcald(e),0.0,-1.062383894646646e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.06391746260447728,0.0
EX_gln_L(e),0.03372086520672331,0.0
EX_glu_L(e),-1.8164328043328938e-35,0.0
EX_gly(e),5.510129769479473e-38,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.6468299855653753e-22,-2.0586427514998433e-35
EX_glyc(e),7.94120912455864e-06,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.6468299855653753e-22,-1.8865128637392798e-35
EX_glyglu(e),3.6468299855653753e-22,9.165768427033011e-36
EX_glyleu(e),0.0,-1.3401809860554671e-09
EX_glymet(e),3.695829985565375e-22,-4.1253722842437446e-36
EX_glyphe(e),3.6468299855653753e-22,-3.734649326673066e-35
EX_glypro(e),3.6468299855653753e-22,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-1.062383894646646e-09
EX_gncore2(e),0.0,0.0
EX_h(e),0.9066532252756643,0.0
EX_h2o(e),-0.8437728857476884,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.7642028600038432e-05,0.0
EX_hxan(e),-4.868284922309802e-05,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-2.5696199883672217e-11,0.0
EX_lac_L(e),0.0,-7.293178673600743e-11
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000137865595005171,0.0
