,fluxes,reduced_costs
biomass_dilution,0.0052198550594577415,0.015208139633229168
protein_biomass_to_biomass,0.001936987772511963,3.54134180463508e-36
mRNA_biomass_to_biomass,5.026176934920528e-06,0.0
tRNA_biomass_to_biomass,2.9956179247766487e-05,0.0
rRNA_biomass_to_biomass,0.00022102531915642673,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003096110590423364,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016270234732543203,0.0
prosthetic_group_biomass_to_biomass,6.694572720289343e-07,2.277999654473538e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.2023260689227875e-08
DM_5MTR,4.1444083215576626e-05,0.0
DM_atp_c_,0.0,-1.2220909390902713e-07
DM_dhptd(c),4.370622346995611e-05,0.0
DM_hcys_L[c],0.0,-2.6395992701403874e-08
EX_12ppd_S(e),0.0,-1.9279305042382587e-07
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-5.359737439489879e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0022670931581385023,0.0
EX_4abz(e),-0.00012433224964672989,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.37612080991973035,0.0
EX_acac(e),0.0,-8.475528607634394e-09
EX_acald(e),0.0,-1.6545471407526156e-09
EX_acgam(e),-0.0006787857760478371,0.0
EX_adocbl(e),-4.1444083215576626e-05,0.0
EX_akg(e),0.007504928222137708,0.0
EX_ala_L(e),-7.05688555972465e-35,0.0
EX_alaasp(e),7.86380640712963e-23,0.0
EX_alagln(e),8.023253414261233e-23,0.0
EX_alaglu(e),8.023253414261233e-23,0.0
EX_alagly(e),7.86380640712963e-23,0.0
EX_alahis(e),7.86380640712963e-23,0.0
EX_alaleu(e),7.86380640712963e-23,0.0
EX_alathr(e),7.86380640712963e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0011872256301229114,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0009704235930050753,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-4.7533273663473465e-27,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.6179306925006606e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.480304290726308e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031153382061789933
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.1444083215576626e-05,0.0
EX_cl(e),-1.98971218106566e-09,0.0
EX_co2(e),0.21347459743027905,0.0
EX_cobalt2(e),-4.14440956800395e-05,0.0
EX_csn(e),-0.00025170693225699874,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013389625781622726,0.0
EX_dcyt(e),-0.16836118075563825,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-4.144408552755104e-05,0.0
EX_fe3(e),4.434688439709743e-23,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-2.3840386721433868e-36,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.00012433224964672989,0.0
EX_glc_D(e),0.0,-2.788384112958193e-09
EX_glcn(e),-7.694845187172879e-36,0.0
EX_gln_L(e),-4.137168867686982e-27,0.0
EX_glu_L(e),-5.110051973529433e-27,0.0
EX_gly(e),-0.0007074323254391216,0.0
EX_glyasn(e),7.86380640712963e-23,0.0
EX_glyasp(e),7.86380640712963e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0033304071558117256,0.0
EX_glyc3p(e),-0.005496066328501174,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.023253414261233e-23,0.0
EX_glyglu(e),8.023253414261233e-23,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-1.9518688790707348e-08
EX_glyleu(e),0.0,-3.170284029780768e-08
EX_glymet(e),0.0,-3.356646851117918e-08
EX_glyphe(e),7.86380640712963e-23,0.0
EX_glypro(e),7.86380640712963e-23,0.0
EX_glytyr(e),7.86380640712963e-23,0.0
EX_gua(e),-0.0005320088849353484,0.0
EX_h(e),0.18722789856044475,0.0
EX_h2o(e),-0.0009050477013971161,0.0
EX_h2s(e),-2.3964569246362217e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006062104365881861,0.0
EX_k(e),-8.949409594974827e-10,0.0
EX_lac_L(e),0.0,-6.716120865625061e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.003031692418681719,0.0
EX_lys_L(e),-0.0017237460498207293,0.0
EX_mal_L(e),3.2102570820259237e-23,-8.262615061475713e-37
EX_malt(e),0.0,0.0
EX_malthx(e),7.442144676966991e-23,0.0
EX_malttr(e),0.0,-5.576768225916386e-11
EX_man(e),-1.4006709900731443e-37,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008621467089420649,0.0
EX_metala(e),0.0,-3.910651885084155e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),6.248847233793296e-23,0.0
EX_mg2(e),-2.5940382682780344e-05,0.0
EX_mn2(e),-4.179691480130604e-09,0.0
EX_mnl(e),-0.026077520664682045,0.0
EX_mqn7(e),-8.288816643115325e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.144409298139956e-05,0.0
EX_nh4(e),0.16299820887297098,0.0
EX_no2(e),0.6498036708404542,0.0
EX_no3(e),-0.6498036708404542,0.0
EX_o2(e),0.0,-4.3964518586037435e-07
EX_ocdca(e),-0.0004340079808316496,0.0
EX_orn(e),-8.288816643115325e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0011976297684357263,0.0
EX_pheme(e),-4.1444083215576626e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-4.164165386077293e-08
EX_pro_L(e),-0.012661039927149157,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.14441371772988e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-3.6249387579992496e-23,0.0
EX_ribflv(e),-8.288817045995305e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),4.425602513090633e-24,0.0
EX_sbt_D(e),0.0,-4.557537553437061e-08
EX_ser_L(e),0.0,0.0
EX_so4(e),8.398688622285796e-23,0.0
EX_strch1(e),-0.00011313096267463952,0.0
EX_strch2(e),0.00011313096267463952,0.0
EX_succ(e),4.1444083215576626e-05,0.0
EX_sucr(e),-5.729428140323559e-22,0.0
EX_thm(e),-4.1444093721097836e-05,0.0
EX_thr_L(e),-0.0014837589862137974,0.0
EX_tre(e),1.2641413341433586e-22,0.0
