,fluxes,reduced_costs
biomass_dilution,0.005315555172120165,0.01546920363685516
protein_biomass_to_biomass,0.0019720712933149784,-6.665186406586212e-36
mRNA_biomass_to_biomass,5.140704541044352e-06,0.0
tRNA_biomass_to_biomass,3.059243567317937e-05,1.8542774988983968e-36
rRNA_biomass_to_biomass,0.00022563045763209015,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003152874259276267,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016568531003074171,0.0
prosthetic_group_biomass_to_biomass,6.896522341535219e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.4846309813181702e-09
DM_5DRIB,0.0,-3.162214581083409e-07
DM_5MTR,4.220391340008247e-05,0.0
DM_atp_c_,0.0,-1.2321254556868392e-07
DM_dad_5,0.0,-2.0748089568140933e-07
DM_dhptd(c),0.00012923407678046617,0.0
DM_hcys_L[c],0.00012923407678046617,0.0
EX_12dgr180(e),-3.840169678546492e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_3mop(e),-0.0024846894996626845,0.0
EX_4abut(e),0.0,-6.605549418914552e-08
EX_4abz(e),-0.00012661174020024742,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.28459104475152003,0.0
EX_acald(e),0.0,-5.129099192386554e-08
EX_acgam(e),-0.0006912305421383685,0.0
EX_actn_R(e),0.0,-7.549247060492664e-08
EX_adn(e),-0.0006229097946207951,0.0
EX_adocbl(e),-4.220391340008247e-05,0.0
EX_akg(e),0.0,-4.5571411687369136e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.20832938202945323,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07508580101944944,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010797491433393563,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.06990479035814387,0.0
EX_bhb(e),0.0,-5.615045824943269e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.5248377356899615e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.155737357628992e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003028667011465847
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.220391340008247e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.07668082135651795,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.08153578058369056,0.0
EX_cobalt2(e),-4.220394638413634e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022063757331614522,0.0
EX_cytd(e),0.0,-2.2209380393293961e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00022312625128261977,0.0
EX_dgsn(e),-0.0005415688565796299,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-2.1798975045078006e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.9866780956384416e-08
EX_fe2(e),-4.220391573693131e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.21340536727395518,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-2.7996863990456896e-08
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00012661174020024742,0.0
EX_glc_D(e),0.0,-2.839505968012906e-09
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-2.592872069437234e-08
EX_gln_L(e),-0.0009801322437702517,0.0
EX_glu_L(e),-0.0031334630985159805,0.0
EX_gly(e),-0.0016773689469152583,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.8482052934988588e-07
EX_glyc(e),0.0001369356114555392,0.0
EX_glyc3p(e),-0.424607851442328,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.1453974457320725e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
