,fluxes,reduced_costs
biomass_dilution,0.010228133433640957,-0.030226783613936686
protein_biomass_to_biomass,0.0049818386398921746,0.0
mRNA_biomass_to_biomass,1.379306466918606e-05,-4.7022475635489124e-36
tRNA_biomass_to_biomass,8.345844746788863e-05,-4.209360776925986e-36
rRNA_biomass_to_biomass,0.0006013360003365972,-4.88449642413618e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006066725821037182,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011369338181719704,0.0
prosthetic_group_biomass_to_biomass,1.8166460600733343e-06,4.443538848552353e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-4.3660042573745213e-08
DM_HQN,0.0,-4.3660042573745213e-08
DM_atp_c_,0.0,-7.062380159701302e-07
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-1.2456615382720518e-07
EX_3dhchol(e),0.0,-1.2456615382720518e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.14063214899367987,0.0
EX_acald(e),0.0,-1.5312731465947684e-07
EX_ala_L(e),-0.00925047348675908,0.0
EX_alaasp(e),0.0,-9.263597184418306e-08
EX_alagln(e),6.749664603445492e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.77217105143548e-07
EX_asn_L(e),-0.225,-3.1089511645511136e-07
EX_asp_L(e),-0.225,-4.426123929509815e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004201464903180309
EX_cellb(e),-0.025433624799480102,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6003745822115825,-1.1379027066879901e-34
EX_cobalt2(e),-7.987611204457722e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014076023157196717,0.0
EX_etoh(e),0.00545271212730645,0.0
EX_fe2(e),-7.35527157294841e-12,-33567778.39334656
