,fluxes,reduced_costs
biomass_dilution,0.0055849155085474465,0.0151308225101119
protein_biomass_to_biomass,0.0022671282256091258,-7.218312222256909e-37
mRNA_biomass_to_biomass,6.02312743046883e-06,0.0
tRNA_biomass_to_biomass,3.622689771991273e-05,-2.2048791169799993e-36
rRNA_biomass_to_biomass,0.00026076923318827197,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00033126429412305773,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0014074333079005558,0.0
prosthetic_group_biomass_to_biomass,8.107956709205787e-07,2.264079286862544e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-4.197882086990763e-08
DM_5DRIB,3.4587381744434335e-05,0.0
DM_5MTR,0.0,-2.873645763709358e-07
DM_atp_c_,0.0,-1.3621607137182515e-07
DM_dhptd(c),5.547644059362299e-05,0.0
DM_hcys_L[c],5.547644059362299e-05,0.0
EX_12ppd_S(e),0.0,-1.3777846656787368e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.362974633387287e-08
EX_34dhpha(e),0.0,-6.424449038778476e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00047574544268010565,0.0
EX_4abz(e),-5.18810726166515e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-4.958963151009109e-07
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-2.7265388709237007e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.27952306822489587,0.0
EX_acald(e),0.0008157297401741501,0.0
EX_acgam(e),-0.00027936864356856037,0.0
EX_actn_R(e),0.0,-5.846497991394266e-08
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.7293690872217167e-05,0.0
EX_akg(e),0.0,-6.255802895441645e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.8428786024832085e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08432492349498599,0.0
EX_asn_L(e),-0.00793600043091566,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-8.039079478872033e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003523563295439516
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.007016115657302532,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.37625820995806936,0.0
EX_cobalt2(e),-1.7293775090508678e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003225960157815891,0.0
EX_cytd(e),0.0,-2.0967855046010117e-07
EX_dad_2(e),-0.0005107971142273835,0.0
EX_dcyt(e),-0.0002926879397099346,0.0
EX_dgsn(e),-0.0005976205656567012,0.0
EX_din(e),0.0,-3.85089048251817e-08
EX_dopa(e),0.0,-8.975868515087122e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-8.395424034343483e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.3169059860522244e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.4587385097358115e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,-1.3732009789907666e-07
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-1.4523770409310573e-07
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.994653929603681e-08
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.811377019879675e-09
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-5.71882109879748e-08
EX_gln_L(e),-0.0014214517886961928,0.0
EX_glu_L(e),-0.0026969127079142776,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00017840454100503963,0.0
EX_glyc3p(e),-0.27750520852577526,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.001934793504133e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-2.861130679214583e-08
