,fluxes,reduced_costs
translation_525318.3.peg.214,0.0,1.4022080852113866e-33
transcription_TU_525318.3.peg.214,0.0,1.9510065558252425e-33
translation_525318.3.peg.222,0.0,-3.630839913554657e-35
transcription_TU_525318.3.peg.222,0.0,-0.008442770759455688
translation_525318.3.peg.226,0.0,8.086476932125589e-34
transcription_TU_525318.3.peg.226,0.0,-0.008296735307918877
translation_525318.3.peg.228,5.838823731744601e-07,3.7587902162702887e-34
transcription_TU_525318.3.peg.228,9.635700069240616e-08,-1.4050645181429393e-33
translation_525318.3.peg.232,0.0,9.107253768788974e-34
transcription_TU_525318.3.peg.232,0.0,-0.017970057913350816
translation_525318.3.peg.233,3.627240148688593e-05,3.900658831239936e-34
transcription_TU_525318.3.peg.233,5.985965625550388e-06,1.8151388608569665e-33
translation_525318.3.peg.241,0.0,2.1715840610233697e-34
transcription_TU_525318.3.peg.241,0.0,-0.008382119885995857
translation_525318.3.peg.246,0.0,-1.4607575589088045e-34
transcription_TU_525318.3.peg.246,0.0,-0.009273316264754273
translation_525318.3.peg.252,2.4550768781406924e-12,-5.750340971932685e-34
transcription_TU_525318.3.peg.252,4.0515668106361796e-13,-6.062990773694858e-34
translation_525318.3.peg.256,0.0,1.0424362953143485e-34
transcription_TU_525318.3.peg.256,0.0,9.631040850852143e-34
translation_525318.3.peg.259,0.0,9.708427463073146e-34
transcription_TU_525318.3.peg.259,0.0,1.0803744209384272e-33
translation_525318.3.peg.260,0.0,-2.644512554336767e-35
transcription_TU_525318.3.peg.260,0.0,1.8766113988608017e-34
translation_525318.3.peg.262,0.0,1.737593224299006e-35
transcription_TU_525318.3.peg.262,0.0,-0.01557782801364458
translation_525318.3.peg.263,1.965735055462164e-30,-1.0900467404189855e-33
transcription_TU_525318.3.peg.263,3.24401528120219e-31,7.347873219352912e-34
translation_525318.3.peg.264,0.0,8.982989290754565e-34
transcription_TU_525318.3.peg.264,0.0,-3.604123576566573e-33
translation_525318.3.peg.266,0.0,2.2023547998589634e-33
transcription_TU_525318.3.peg.266,0.0,-2.3010156045656726e-33
translation_525318.3.peg.267,0.0,-1.2200481037429418e-34
transcription_TU_525318.3.peg.267,0.0,-0.008229597636733183
translation_525318.3.peg.275,0.0,-3.2032261501490333e-34
transcription_TU_525318.3.peg.275,0.0,-0.019619372904581715
translation_525318.3.peg.277,0.0,6.820686813892401e-34
transcription_TU_525318.3.peg.277,0.0,-1.4190625918908814e-33
translation_525318.3.peg.280,0.0,-2.6163617659105264e-34
transcription_TU_525318.3.peg.280,0.0,-0.012099044161592194
translation_525318.3.peg.282,1.1000024026824072e-10,-5.474835781863769e-34
transcription_TU_525318.3.peg.282,1.8153131032309343e-11,-1.2424935096252587e-35
translation_525318.3.peg.293,0.0,-6.016643982097592e-34
transcription_TU_525318.3.peg.293,0.0,-4.410586498260369e-34
translation_525318.3.peg.300,0.0,3.921175782593196e-34
transcription_TU_525318.3.peg.300,0.0,-4.6130145771722314e-35
translation_525318.3.peg.301,1.078215761395074e-10,-8.541828276268584e-34
transcription_TU_525318.3.peg.301,1.779359022305434e-11,-1.4552962654174302e-33
translation_525318.3.peg.302,8.972496796342075e-11,7.443315105457874e-35
transcription_TU_525318.3.peg.302,1.4807141296581323e-11,3.466196500090631e-33
translation_525318.3.peg.305,0.0,-1.0839310928106723e-33
transcription_TU_525318.3.peg.305,0.0,-0.020850583887172165
translation_525318.3.peg.314,8.167504451851117e-43,1.1578853197152345e-34
transcription_TU_525318.3.peg.314,4.880452391760038e-43,-2.471829859618206e-34
translation_525318.3.peg.318,0.0,-1.7249207463119762e-34
transcription_TU_525318.3.peg.318,0.0,-0.003631668937769545
translation_525318.3.peg.320,0.0,5.015575181525447e-34
transcription_TU_525318.3.peg.320,0.0,-0.003676521236818542
translation_525318.3.peg.322,0.0,9.627076435920372e-35
transcription_TU_525318.3.peg.322,0.0,-0.009851135350259237
translation_525318.3.peg.323,0.0,-4.479027692141386e-34
transcription_TU_525318.3.peg.323,0.0,-9.548665590545497e-35
translation_525318.3.peg.324,0.0,4.494511765065902e-34
transcription_TU_525318.3.peg.324,0.0,-1.7312190644195697e-33
translation_525318.3.peg.336,0.0,-7.370275643417219e-34
transcription_TU_525318.3.peg.336,0.0,-3.7453285019422163e-33
translation_525318.3.peg.343,0.0,-4.078260735208932e-34
transcription_TU_525318.3.peg.343,0.0,-5.617106074764191e-34
translation_525318.3.peg.344,0.0,-7.007618836972193e-35
transcription_TU_525318.3.peg.344,0.0,-0.017374458938655198
translation_525318.3.peg.350,4.549277251583357e-19,1.4900374033109737e-33
transcription_TU_525318.3.peg.350,7.507585969713591e-20,-1.938106818881389e-33
translation_525318.3.peg.361,0.0,-2.609296132281423e-34
transcription_TU_525318.3.peg.361,0.0,-4.264841810276137e-33
translation_525318.3.peg.365,0.0,2.3175084825031595e-34
transcription_TU_525318.3.peg.365,0.0,3.429373614632722e-33
translation_525318.3.peg.383,2.4550768781406924e-12,8.099855454975323e-34
transcription_TU_525318.3.peg.383,4.0515668106361796e-13,-6.237180126218288e-34
translation_525318.3.peg.388,0.0,-3.6157965616885706e-34
transcription_TU_525318.3.peg.388,0.0,-0.008584589047101842
translation_525318.3.peg.392,0.0,-1.8793887363930332e-34
transcription_TU_525318.3.peg.392,0.0,-4.3021166155648945e-33
translation_525318.3.peg.398,0.0,-1.2763634333108117e-33
transcription_TU_525318.3.peg.398,0.0,-0.01805191844918919
translation_525318.3.peg.405,4.3782079372246196e-13,2.5876871031599223e-34
transcription_TU_525318.3.peg.405,7.225273524614498e-14,-5.639730668827579e-34
translation_525318.3.peg.413,0.0,1.2379887322763749e-33
transcription_TU_525318.3.peg.413,0.0,-0.020911075871269176
translation_525318.3.peg.419,2.526987521217405e-09,1.0146581271444926e-34
transcription_TU_525318.3.peg.419,4.170239581096126e-10,4.5050574505791425e-34
translation_525318.3.peg.425,0.0,-6.279148633758919e-35
transcription_TU_525318.3.peg.425,0.0,6.25319753794458e-34
translation_525318.3.peg.430,0.0,-6.129304792017294e-34
transcription_TU_525318.3.peg.430,0.0,-1.6319339937333083e-33
translation_525318.3.peg.439,0.0,5.203218467264538e-34
transcription_TU_525318.3.peg.439,0.0,-0.013122142569271786
translation_525318.3.peg.440,-1.874035108508977e-52,1.1816291650758442e-33
transcription_TU_525318.3.peg.440,0.0,-2.7059014499812184e-33
translation_525318.3.peg.446,0.0,-4.592901711847393e-34
transcription_TU_525318.3.peg.446,0.0,4.695504247562638e-34
translation_525318.3.peg.449,-3.897225588081061e-30,1.970081810464788e-34
transcription_TU_525318.3.peg.449,-6.431517475815039e-31,-2.5284628510790255e-34
translation_525318.3.peg.486,0.0,-4.377812341793175e-34
transcription_TU_525318.3.peg.486,0.0,-0.020816785760137017
translation_525318.3.peg.508,0.0,9.464088743276791e-35
transcription_TU_525318.3.peg.508,0.0,-2.465679679868317e-34
translation_525318.3.peg.515,0.0,3.92745166555305e-34
transcription_TU_525318.3.peg.515,0.0,-0.008103200223329327
translation_525318.3.peg.520,0.0,2.2871427409605173e-35
transcription_TU_525318.3.peg.520,0.0,-1.6380234704413935e-33
translation_525318.3.peg.521,7.690333335864244e-36,-2.1437670794348417e-33
transcription_TU_525318.3.peg.521,1.269121125441638e-36,-4.636285588208859e-33
translation_525318.3.peg.526,0.0,3.859214341938397e-34
transcription_TU_525318.3.peg.526,0.0,-1.7619152898921718e-34
translation_525318.3.peg.530,9.441263265029472e-09,3.0879173929550055e-34
transcription_TU_525318.3.peg.530,1.558073770954226e-09,-6.504928324735831e-34
translation_525318.3.peg.533,0.0,-1.981897585086079e-34
transcription_TU_525318.3.peg.533,0.0,9.114136092427934e-34
translation_525318.3.peg.534,0.0,-2.4875853344371734e-34
transcription_TU_525318.3.peg.534,0.0,-1.8836476190119947e-33
translation_525318.3.peg.536,8.942415300454523e-12,-3.0676062620080374e-34
transcription_TU_525318.3.peg.536,1.475749837442379e-12,5.112071362530001e-34
translation_525318.3.peg.537,8.942415300454523e-12,-7.893300868954796e-34
transcription_TU_525318.3.peg.537,1.475749837442379e-12,7.803578783496876e-34
translation_525318.3.peg.540,0.0,1.8953512916379385e-34
transcription_TU_525318.3.peg.540,0.0,-0.02057123737933709
translation_525318.3.peg.541,0.0,-3.8235566263695397e-34
transcription_TU_525318.3.peg.541,0.0,-3.5846395393023753e-34
translation_525318.3.peg.544,0.0,3.026885418864257e-35
transcription_TU_525318.3.peg.544,0.0,-0.01666068374814559
translation_525318.3.peg.548,-2.48735745498799e-30,-1.0263727779311418e-33
transcription_TU_525318.3.peg.548,-4.1048388343952685e-31,4.177283773175197e-34
translation_525318.3.peg.549,3.157816692817577e-30,-1.0572000726787131e-33
transcription_TU_525318.3.peg.549,5.2112849991003055e-31,1.2876626106934035e-33
translation_525318.3.peg.550,-3.337273243285338e-30,9.417328201884976e-34
transcription_TU_525318.3.peg.550,-5.507438740883364e-31,4.993428105671678e-34
translation_525318.3.peg.551,-3.337273243285338e-30,3.809574749516149e-33
transcription_TU_525318.3.peg.551,-5.507438740883364e-31,-1.709732850689586e-33
translation_525318.3.peg.556,0.0,-2.828909640149024e-34
transcription_TU_525318.3.peg.556,0.0,-5.5010999703365176e-33
translation_525318.3.peg.559,0.0,-3.0997935697763333e-34
transcription_TU_525318.3.peg.559,0.0,-2.9015998982513847e-33
translation_525318.3.peg.560,0.0,4.290271495286376e-34
transcription_TU_525318.3.peg.560,0.0,-2.7540566542354794e-33
translation_525318.3.peg.561,0.0,-3.9391437028381815e-35
transcription_TU_525318.3.peg.561,0.0,5.174424858178783e-34
translation_525318.3.peg.574,0.0,-1.1097254589199254e-35
transcription_TU_525318.3.peg.574,0.0,-1.5067579210923328e-33
translation_525318.3.peg.577,0.0,1.0091182212701422e-33
transcription_TU_525318.3.peg.577,0.0,-0.011471918468530403
translation_525318.3.peg.580,3.6781304612330496e-14,-5.294734810785092e-34
transcription_TU_525318.3.peg.580,6.069948943190597e-15,-6.45433046519331e-34
translation_525318.3.peg.586,0.0,-5.260230164301096e-35
transcription_TU_525318.3.peg.586,0.0,-3.9233448717673935e-33
translation_525318.3.peg.591,0.0,9.99338181310887e-34
transcription_TU_525318.3.peg.591,0.0,-1.952396638342917e-33
translation_525318.3.peg.592,1.2400585686345787e-11,9.053000793484962e-34
transcription_TU_525318.3.peg.592,2.046445137689471e-12,-6.1402747852742186e-34
translation_525318.3.peg.604,0.0,5.185022836582209e-34
transcription_TU_525318.3.peg.604,0.0,-0.008683486468019662
translation_525318.3.peg.608,0.0,6.269487696856851e-34
transcription_TU_525318.3.peg.608,0.0,1.3849340639055026e-34
translation_525318.3.peg.627,5.618718256454439e-11,7.849935598282163e-34
transcription_TU_525318.3.peg.627,9.272464177743691e-12,-1.0168768244520534e-33
translation_525318.3.peg.628,0.0,1.610499948064832e-35
transcription_TU_525318.3.peg.628,0.0,-0.017371048992319785
translation_525318.3.peg.630,0.0,1.7575255257403248e-34
transcription_TU_525318.3.peg.630,0.0,2.0481464374410183e-33
translation_525318.3.peg.632,0.0,-8.171530834048749e-34
transcription_TU_525318.3.peg.632,0.0,-1.076678975233004e-33
translation_525318.3.peg.637,0.0,-7.037251043442359e-34
transcription_TU_525318.3.peg.637,0.0,-0.002630168149832438
translation_525318.3.peg.639,0.0,-5.274727886157793e-35
transcription_TU_525318.3.peg.639,0.0,-0.004957652035653354
