,fluxes,reduced_costs
biomass_dilution,0.11344813010710886,-0.029987834091640006
protein_biomass_to_biomass,0.05751759983329536,0.0
mRNA_biomass_to_biomass,0.00019675502712855188,0.0
tRNA_biomass_to_biomass,0.0011990786941847727,0.0
rRNA_biomass_to_biomass,0.0026918775770940232,2.959341388126766e-36
ncRNA_biomass_to_biomass,0.0,-3.70713828325172e-36
tmRNA_biomass_to_biomass,0.0,-3.70713828325172e-36
DNA_biomass_to_biomass,0.006721463781642135,-3.70713828325172e-36
lipid_biomass_to_biomass,0.0,-3.70713828325172e-36
constituent_biomass_to_biomass,0.012610611365599975,-3.70713828325172e-36
prosthetic_group_biomass_to_biomass,0.00015709392193540434,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.70713828325172e-36
DM_2HYMEPH,0.0,-1.7736566438297484e-06
DM_4HBA,0.0,-4.9774851586078484e-05
DM_5DRIB,0.0,-2.214678294484821e-05
DM_5MTR,0.0,-2.704919343745865e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,-1.7736566438297484e-06
DM_atp_c_,0.0,-3.635857842043758e-06
DM_btn,0.0,-4.120678910877556e-06
DM_clpn140(c),0.0,-6.597959908611375e-05
DM_clpn160(c),0.0,-5.0052396739050054e-05
DM_clpn180(c),0.0,-7.283184784902331e-05
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-2.12797305307789e-05
DM_dhptd(c),0.0001173802742510737,0.0
DM_kdo2lipid4L(c),0.0,-3.7974601908520245e-05
EX_12ppd_S(e),0.0,-1.246033301747784e-06
EX_2ddglcn(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-1.4490138966630813e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.068611449422694,0.0
EX_acald(e),0.01135126529355218,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-5.922549947332149e-07
EX_adn(e),0.0,0.0
EX_adocbl(e),-4.003501972026854e-09,0.0
EX_akg(e),0.0,-1.8837540264415773e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0941750068232848,0.0
EX_alaasp(e),3.519354985638651e-23,0.0
EX_alagln(e),0.0,-6.387257333141665e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-9.2295148383927e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04933118974628585,0.0
EX_asn_L(e),-0.03098962674200935,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.2363123582668087e-06
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.4462716459713736e-06
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00441721175000366
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-3.8859039499615825e-06
EX_cl(e),0.0,0.0
EX_co2(e),2.603207575832247,0.0
