,fluxes,reduced_costs
biomass_dilution,0.0059178959510315324,-0.026090973775711675
protein_biomass_to_biomass,0.002183128872882142,-5.86180362819982e-36
mRNA_biomass_to_biomass,5.9233092901656095e-06,0.0
tRNA_biomass_to_biomass,3.6113233003283305e-05,0.0
rRNA_biomass_to_biomass,0.00026196583769063487,-2.6250112592957867e-36
ncRNA_biomass_to_biomass,0.0,2.7264086091955277e-36
tmRNA_biomass_to_biomass,0.0,2.7264086091955277e-36
DNA_biomass_to_biomass,0.000351014732002417,2.7264086091955277e-36
lipid_biomass_to_biomass,0.0,2.7264086091955277e-36
constituent_biomass_to_biomass,0.0018446021038762816,2.7264086091955277e-36
prosthetic_group_biomass_to_biomass,7.137871290403293e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7264086091955277e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2645076818443433e-07
DM_dhptd(c),4.9112241328074284e-05,0.0
DM_hcys_L[c],4.9112241328074284e-05,0.0
EX_12dgr180(e),-0.0002460235047930437,0.0
EX_15dap(e),0.0,-1.0116061454754747e-07
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_ala_L(e),-0.004646449188797774,0.0
EX_alaasp(e),0.0,-5.7000267575878055e-09
EX_alagln(e),0.0,-5.7000267575878055e-09
EX_alaglu(e),0.0,9.726347431914018e-10
EX_alagly(e),0.0,-5.7000267575878055e-09
EX_alahis(e),0.0,-5.7000267575878055e-09
EX_alaleu(e),0.0,-5.7000267575878055e-09
EX_alathr(e),0.0,-5.7000267575878055e-09
EX_arg_L(e),-0.0014937231999060227,0.0
EX_asn_L(e),-0.0010573045768217122,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.015605004424799507,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0044976372622060785
EX_cgly(e),-4.6986318482405054e-05,0.0
EX_cl(e),0.0,0.0
