,fluxes,reduced_costs
biomass_dilution,0.06171722820617423,-0.044227431257091665
protein_biomass_to_biomass,0.03232238165409743,6.268366016622987e-36
mRNA_biomass_to_biomass,9.897254885359455e-05,0.0
tRNA_biomass_to_biomass,0.0005813345431290442,0.0
rRNA_biomass_to_biomass,0.0,5.171947251444051e-36
ncRNA_biomass_to_biomass,0.0,5.171947251444051e-36
tmRNA_biomass_to_biomass,0.0,5.171947251444051e-36
DNA_biomass_to_biomass,0.0036603173318102505,5.171947251444051e-36
lipid_biomass_to_biomass,0.0,5.171947251444051e-36
constituent_biomass_to_biomass,0.006860333253049702,5.171947251444051e-36
prosthetic_group_biomass_to_biomass,1.2549194804398181e-05,7.838440580570324e-36
peptidoglycan_biomass_to_biomass,0.0,5.171947251444051e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.00011112638877728611
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.6747257031544035e-06
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.5251343510863253,0.0
EX_acald(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.037210091911032576,0.0
EX_alaasp(e),1.2184938990696935e-22,0.0
EX_alagln(e),1.2408882967774816e-22,0.0
EX_alaglu(e),1.2091113199744962e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.8639741861225632e-06
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.011326707168446803
EX_arab_L(e),-0.17878295,-2.835315328744607e-06
EX_arabinoxyl(e),-0.00030665,-0.00021834239598831427
EX_arabttr(e),0.0,-7.947709107040234e-06
EX_arbt(e),0.0,-1.2623228243941861e-05
EX_arg_L(e),-0.02075355690859166,0.0
EX_asn_L(e),-0.225,-4.443621458538771e-07
EX_asp_L(e),-0.225,-1.7643804535242197e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.9325940203007318,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-1.9282285930970306e-05
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-6.500764969233061e-05
EX_cl(e),0.0,0.0
EX_co2(e),3.8688583420780436,0.0
EX_cobalt2(e),-0.0004819940211040645,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0068571060001552725,0.0
EX_dextrin(e),0.0,-7.123852182301986e-05
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0709060907037402
EX_fe2(e),-4.8673861518429e-10,-4565819.392019816
EX_fe3(e),0.0,0.0
EX_for(e),2.755525195960432e-22,0.0
EX_fru(e),-0.14898579,-1.043935536962971e-05
EX_gal(e),-0.14898579,-4.931576502206851e-06
EX_glc_D(e),0.0,-1.3684481833903524e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.04520112725659416,0.0
EX_gly(e),-0.0339506839908887,0.0
EX_glyasn(e),1.2256749486209215e-22,0.0
EX_glyasp(e),1.2184938990696935e-22,0.0
EX_glyc(e),-0.44685425821344993,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.2408882967774816e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.298055558068487e-06
EX_glymet(e),0.0,-1.5215635650701977e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.2428979580773566e-22,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.6333516753574058,0.0
EX_h2(e),4.291449988323051,0.0
EX_h2o(e),-1.7540544311137234,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008712648836025133,0.0
EX_hxan(e),-0.008903286918095114,0.0
EX_ile_L(e),-0.042954481484157495,0.0
EX_inulin(e),-0.00047019,-0.00039408360975183327
EX_isetac(e),0.0,0.0
EX_k(e),-1.2370071580648405e-07,0.0
EX_lac_D(e),0.0,-1.9320164863898954e-06
EX_lac_L(e),0.0,-2.007692422546421e-06
EX_lcts(e),-0.07449289,-1.7991096575852473e-05
EX_leu_L(e),-0.03633635685773727,0.0
EX_lys_L(e),-0.033467426241706656,0.0
EX_malt(e),-0.07449289,-2.581093853917649e-05
EX_malthx(e),0.0,-9.796117198504232e-05
EX_malttr(e),0.0,-3.7756569724284306e-05
EX_mantr(e),0.0,-3.0069183036194053e-05
EX_melib(e),-0.07449289,-2.1871705909522708e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.014916057045471663,0.0
EX_metala(e),0.0,-1.7792283799861888e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005092312810292126,0.0
EX_mn2(e),-5.351216765733553e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004819746860256699,0.0
EX_nh4(e),1.53831443830406,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.733072594834448e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.015657960486563597,0.0
EX_pi(e),-0.02929358709928429,0.0
EX_pro_L(e),-0.015527962082989342,0.0
EX_ptrc(e),0.007041724019386365,0.0
EX_pullulan1200(e),-1.175e-05,-0.015102364140875233
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00048197479477916477,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0009639491695439986,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-1.2623228243941861e-05
EX_ser_L(e),-1.0,-2.9491474332237415e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-4.9949389553725654e-05
EX_succ(e),0.007041724019386365,0.0
EX_sucr(e),-0.07449289,-2.6430880505564994e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.02600910945287624,0.0
EX_tre(e),-0.07449289,-2.6027273589219554e-05
EX_tyr_L(e),-0.014165324787630416,0.0
EX_ura(e),7.974093211921239e-22,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.030901274857226282,0.0
EX_xyl_D(e),-0.17878295,-3.724076463368938e-06
EX_zn2(e),-1.3641808153182044e-07,0.0
translation_657324.3.peg.10,0.0,3.1390341924606236e-34
transcription_TU_657324.3.peg.10,0.0,1.756665245541424e-33
translation_657324.3.peg.11,0.0,6.469942619258078e-35
transcription_TU_657324.3.peg.11,0.0,-0.07061240589736327
translation_657324.3.peg.12,0.0,-9.72962474561449e-34
transcription_TU_657324.3.peg.12,0.0,-0.09585056499716724
translation_657324.3.peg.13,0.0,1.7255753717329957e-34
transcription_TU_657324.3.peg.13,0.0,-0.0709088249942288
translation_657324.3.peg.14,4.073381711265912e-08,8.878492473888034e-34
transcription_TU_657324.3.peg.14,1.7982164409955215e-09,-2.436937018162922e-33
translation_657324.3.peg.21,0.0,-2.842633152080871e-34
transcription_TU_657324.3.peg.21,0.0,1.1147942915621657e-32
translation_657324.3.peg.22,6.3625207741097476e-12,1.542073398653945e-33
transcription_TU_657324.3.peg.22,2.808769291258993e-13,-8.20545290442121e-33
translation_657324.3.peg.23,1.1335557120071682e-08,-2.1655656715572844e-33
transcription_TU_657324.3.peg.23,5.004143148377308e-10,8.63602379754886e-34
translation_657324.3.peg.25,0.0,2.905451913709658e-35
transcription_TU_657324.3.peg.25,0.0,4.5148733065133524e-33
translation_657324.3.peg.39,0.0,1.9624195213241983e-34
transcription_TU_657324.3.peg.39,0.0,-4.9704992089925496e-33
translation_657324.3.peg.45,0.0,-8.735337951119588e-34
transcription_TU_657324.3.peg.45,0.0,-0.06156605643555472
translation_657324.3.peg.46,0.0,-2.6853271251317066e-34
transcription_TU_657324.3.peg.46,0.0,-0.04633911833411726
translation_657324.3.peg.50,0.0,-1.554074269538554e-33
transcription_TU_657324.3.peg.50,0.0,-0.07696215173229572
translation_657324.3.peg.51,0.0,3.1880952408646015e-34
transcription_TU_657324.3.peg.51,0.0,-0.04011634457723474
translation_657324.3.peg.52,0.0,-6.6383404022697145e-34
transcription_TU_657324.3.peg.52,0.0,-0.011841761145015043
translation_657324.3.peg.56,-5.448635320432621e-44,2.6431759822823294e-33
transcription_TU_657324.3.peg.56,-2.761154700382376e-45,-2.3519123836598825e-33
translation_657324.3.peg.57,0.0,1.043994686769286e-34
transcription_TU_657324.3.peg.57,0.0,4.634602000233365e-34
translation_657324.3.peg.60,9.99151374340988e-09,-1.4585103941560547e-33
transcription_TU_657324.3.peg.60,4.4108079127818e-10,7.153956063652e-34
translation_657324.3.peg.61,9.99151374340988e-09,-7.250472787162983e-34
transcription_TU_657324.3.peg.61,4.4108079127818e-10,-7.061906546865828e-34
translation_657324.3.peg.70,2.5481836022102977e-08,4.880089918373892e-34
transcription_TU_657324.3.peg.70,1.1249094666224426e-09,-9.69912319868891e-34
translation_657324.3.peg.73,0.0,1.7312406173096876e-34
transcription_TU_657324.3.peg.73,0.0,3.397059159409052e-33
translation_657324.3.peg.74,2.1551565703264805e-08,2.78402050882875e-35
transcription_TU_657324.3.peg.74,9.514055525319779e-10,-4.129170758904052e-33
translation_657324.3.peg.77,2.545008309643902e-11,-6.16367935505753e-34
transcription_TU_657324.3.peg.77,1.1235077165035986e-12,2.3306592887282555e-33
translation_657324.3.peg.78,2.974611531306733e-06,-1.8950711296860573e-34
transcription_TU_657324.3.peg.78,1.3131583878762712e-07,-6.0604785722011724e-34
translation_657324.3.peg.84,2.974611531306733e-06,-3.0820381233212715e-35
transcription_TU_657324.3.peg.84,1.3131583878762712e-07,-7.774350825232156e-34
translation_657324.3.peg.88,1.8585462582880968e-07,1.599268502497498e-33
transcription_TU_657324.3.peg.88,8.20465322157527e-09,1.2815086560785269e-33
translation_657324.3.peg.89,1.0330767346722568e-07,2.808417538801257e-33
transcription_TU_657324.3.peg.89,4.560573255287415e-09,-4.744934990622015e-33
translation_657324.3.peg.91,0.0,-5.201154849740158e-34
transcription_TU_657324.3.peg.91,0.0,5.638771888350721e-34
translation_657324.3.peg.92,0.0,-4.9790930358211385e-34
transcription_TU_657324.3.peg.92,0.0,-2.6888430754968415e-33
translation_657324.3.peg.94,1.6320859623104953e-12,-6.808063903757715e-34
transcription_TU_657324.3.peg.94,7.204931967037897e-14,2.6138136966149768e-33
translation_657324.3.peg.101,0.0,-7.139199498309392e-35
transcription_TU_657324.3.peg.101,0.0,4.233166642977924e-33
translation_657324.3.peg.107,0.0,4.043514796276807e-34
transcription_TU_657324.3.peg.107,0.0,-0.04973183246212296
translation_657324.3.peg.108,0.0,-1.3113210407196148e-34
transcription_TU_657324.3.peg.108,0.0,-0.1129887630822301
translation_657324.3.peg.109,0.0,-9.508134276453288e-35
transcription_TU_657324.3.peg.109,0.0,-0.13423309717798354
translation_657324.3.peg.110,3.80304020636998e-08,-5.090283554432368e-34
transcription_TU_657324.3.peg.110,1.6788727179550759e-09,-2.1875093899963858e-33
translation_657324.3.peg.116,0.0,-7.033417814864126e-34
transcription_TU_657324.3.peg.116,0.0,-0.05349833694105012
translation_657324.3.peg.128,2.974617893827507e-06,5.112607203604564e-35
transcription_TU_657324.3.peg.128,1.3131611966455623e-07,-3.0597159958039804e-33
translation_657324.3.peg.129,1.356604715413519e-07,-1.0198269631742175e-33
transcription_TU_657324.3.peg.129,5.9888050669096535e-09,1.3530376020218982e-33
translation_657324.3.peg.130,2.974624256348281e-06,-2.8948574860991214e-33
transcription_TU_657324.3.peg.130,1.3131640054148538e-07,-2.64434571028214e-35
