,fluxes,reduced_costs
biomass_dilution,0.04768411763388164,-0.6577291082648213
protein_biomass_to_biomass,0.01747001479765685,-5.122920101361783e-35
mRNA_biomass_to_biomass,4.811827297462634e-05,7.045198468113531e-35
tRNA_biomass_to_biomass,0.000296163968823687,0.0
rRNA_biomass_to_biomass,0.0023451893725025285,0.0
ncRNA_biomass_to_biomass,0.0,-1.0655718600939194e-34
tmRNA_biomass_to_biomass,0.0,-1.0655718600939194e-34
DNA_biomass_to_biomass,0.0028282323077335123,-1.0655718600939194e-34
lipid_biomass_to_biomass,0.0,-1.0655718600939194e-34
constituent_biomass_to_biomass,0.014863090604627883,-1.0655718600939194e-34
prosthetic_group_biomass_to_biomass,6.4249858805762805e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.0655718600939194e-34
DM_atp_c_,0.0,-2.1703542045548344e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2767544127590635e-06
EX_12dgr180(e),-0.0003444891394342145,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0003554624560999309,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.979307557424657,0.0
EX_acald(e),0.0,-6.26432176245715e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),-0.00037859758877773,0.0
EX_ala_L(e),-0.017308051085981862,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00584959623645296,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.012164646945488224,0.0
EX_asp_L(e),-0.09554196324485853,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032963642650552336
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chor(e),-0.8801627240680562,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.958239828177915,0.0
EX_cobalt2(e),-0.00037859780827142033,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.004219754209877887,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0034203190102535556,0.0
EX_cytd(e),0.0,-2.2668501547930542e-07
EX_dad_2(e),-0.0003554624560999309,0.0
EX_dcyt(e),-0.0023623835827575952,0.0
EX_dgsn(e),-0.0016703272382956357,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.002717846038857526,0.0
EX_fe2(e),-3.9013665072448084e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00113579276633319,0.0
EX_for(e),1.064384423545688,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0181119552004709,0.0
EX_glu_L(e),-0.016933914244536635,0.0
EX_gly(e),-0.010095299099474257,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0012284048596017151,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.5404607041612454e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00037859758877773,0.0
EX_gua(e),-0.0017821598227366529,0.0
EX_h(e),1.637555958227422,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.851585030947665,0.0
EX_h2s(e),-0.0003554624560999309,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0018413219857138033,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.028423072464655048,0.0
EX_indole(e),-0.0031174325009870854,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.3432391403724524e-08,0.0
EX_lac_L(e),0.2602432657038159,0.0
EX_leu_L(e),-0.01843913206086264,0.0
EX_lys_L(e),-0.02614399715738984,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006846690952434703,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00024812475920027286,0.0
EX_mn2(e),-1.8170471591369243e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00075719517755546,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),0.7960649308169961,0.0
EX_nh4(e),0.0,-6.880504932255603e-07
EX_nmn(e),-0.7964435284057739,0.0
EX_o2(e),0.0,-1.8040050382731049e-06
EX_orn(e),-0.007325349453526434,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8701138281127654,0.0
EX_pheme(e),-0.00037859758877773,0.0
EX_pi(e),0.05783641681298845,0.0
EX_ppa(e),0.0,-3.722307146759127e-07
EX_ppi(e),0.3465652682794403,0.0
EX_pro_L(e),-0.009440236783990988,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0007571951866908352,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.017358515363595266,0.0
EX_sheme(e),-0.00037859758877773,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00037859758877773,0.0
EX_succ(e),0.006946751864748704,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00037859758877773,0.0
EX_thr_L(e),-0.009349924806373444,0.0
EX_thymd(e),-0.0029228741610391917,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-1.5109364788218504e-06
EX_tyr_L(e),-0.008751031705976636,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.016960700442454724,0.0
EX_zn2(e),-2.3232259835132114e-07,0.0
translation_g.27460.CDS.10,1.428691226182425e-09,-2.1138866259530026e-32
transcription_TU_g.27460.CDS.10,7.901190632307115e-11,3.955129605136109e-32
translation_g.27460.CDS.13,6.5594413399287e-10,2.295225021558561e-32
transcription_TU_g.27460.CDS.13,3.627613547169289e-11,-2.58177252880056e-32
translation_720554.3.peg.13,0.0,-8.89567597265343e-33
transcription_TU_720554.3.peg.13,0.0,-0.0506588788243134
translation_720554.3.peg.14,0.0,-7.750112902006336e-34
transcription_TU_720554.3.peg.14,0.0,-0.15639321612461418
translation_g.27460.CDS.30,3.2796191039465165e-10,7.538136635917212e-33
transcription_TU_g.27460.CDS.30,1.8137506038221402e-11,-4.284750849475577e-32
translation_g.27460.CDS.57,0.0,-1.21128191502457e-34
transcription_TU_g.27460.CDS.57,0.0,2.765761019788004e-32
translation_g.27460.CDS.59,0.0,3.89096351489724e-32
transcription_TU_g.27460.CDS.59,0.0,-0.04978908461200275
translation_720554.3.peg.71,0.0,1.839549464471417e-33
transcription_TU_720554.3.peg.71,0.0,1.0296251181841955e-32
translation_g.27460.CDS.72,0.0,-1.881060159772785e-32
transcription_TU_g.27460.CDS.72,0.0,1.042264303757403e-31
translation_720554.3.peg.77,0.0,-4.927314628078074e-34
transcription_TU_720554.3.peg.77,0.0,-0.04781168847779446
translation_720554.3.peg.81,1.1515027055645379e-07,-1.0550388142616972e-32
transcription_TU_720554.3.peg.81,6.368235643606521e-09,8.524928551941368e-32
translation_g.27460.CDS.93,0.0,-2.4660936604626503e-32
transcription_TU_g.27460.CDS.93,0.0,-5.512922091006974e-32
translation_g.27460.CDS.96,2.9465234724455935e-13,2.5667634786696314e-32
transcription_TU_g.27460.CDS.96,1.629536405887291e-14,1.551908333936833e-32
translation_g.27460.CDS.108,0.0,4.6027513595807694e-33
transcription_TU_g.27460.CDS.108,0.0,4.252191553060037e-32
translation_g.27460.CDS.109,0.0,3.171604830632766e-33
transcription_TU_g.27460.CDS.109,0.0,-9.694675728398307e-33
translation_g.27460.CDS.118,1.4459588864386597e-06,1.617959580333987e-33
transcription_TU_g.27460.CDS.118,7.996687176947477e-08,-1.6646846340601863e-32
translation_720554.3.peg.122,1.766763259012788e-07,-3.5866404740884045e-33
transcription_TU_720554.3.peg.122,9.770853950658882e-09,-5.037011003181752e-32
translation_g.27460.CDS.127,0.0,-5.4536039941707205e-33
transcription_TU_g.27460.CDS.127,0.0,-1.884259729565906e-33
translation_g.27460.CDS.135,0.0,1.0511122002209666e-32
transcription_TU_g.27460.CDS.135,0.0,-9.006990194925532e-32
translation_g.27460.CDS.146,0.0,-4.4747357477789883e-32
transcription_TU_g.27460.CDS.146,0.0,-0.05524874398466629
translation_g.27460.CDS.150,0.0,7.048177269354136e-33
transcription_TU_g.27460.CDS.150,0.0,-0.083477956181819
translation_g.27460.CDS.161,1.2954290048597635e-09,3.0366019972088615e-33
transcription_TU_g.27460.CDS.161,7.164201284672804e-11,2.987260030169212e-32
translation_g.27460.CDS.162,0.0,9.108907745529675e-33
transcription_TU_g.27460.CDS.162,0.0,3.421973854871514e-32
translation_g.27460.CDS.166,9.810786196176779e-08,2.1565250010379102e-32
transcription_TU_g.27460.CDS.166,5.425727446785765e-09,-1.3857691369326104e-31
translation_g.27460.CDS.168,0.0,2.180425307541507e-32
transcription_TU_g.27460.CDS.168,0.0,-0.037950326867549046
translation_g.27460.CDS.177,0.0,-2.2015429524315054e-32
transcription_TU_g.27460.CDS.177,0.0,-0.04343725217738245
translation_g.27460.CDS.187,0.0,1.1835378877347566e-32
transcription_TU_g.27460.CDS.187,0.0,1.269155971049845e-31
translation_g.27460.CDS.189,1.4459457923624434e-06,3.94340347993221e-34
transcription_TU_g.27460.CDS.189,7.996614761865447e-08,4.132942843673715e-33
translation_g.27460.CDS.199,2.599868888888194e-10,-1.5407781909481566e-34
transcription_TU_g.27460.CDS.199,1.4378236062245654e-11,2.3595069510021656e-32
translation_g.27460.CDS.227,0.0,-2.8090311516867597e-32
transcription_TU_g.27460.CDS.227,0.0,4.6168953460443446e-32
translation_g.27460.CDS.235,0.0,-1.1131167492483284e-32
transcription_TU_g.27460.CDS.235,0.0,-0.06053756627206902
translation_g.27460.CDS.241,0.0,-3.167224202486179e-32
transcription_TU_g.27460.CDS.241,0.0,-0.04581464261944129
translation_g.27460.CDS.245,1.4459588864386597e-06,4.902745087523561e-33
transcription_TU_g.27460.CDS.245,7.996687176947477e-08,-5.4369780801448e-33
translation_g.27460.CDS.252,0.0,-8.130165437244261e-33
transcription_TU_g.27460.CDS.252,0.0,-0.03443187580430386
translation_g.27460.CDS.256,1.4459588864386597e-06,-6.81584247885783e-33
transcription_TU_g.27460.CDS.256,7.996687176947477e-08,3.8784806702396574e-33
translation_g.27460.CDS.259,2.3756435763752356e-11,5.374080730023911e-32
transcription_TU_g.27460.CDS.259,1.3138187193542583e-12,-1.7091256463576297e-31
translation_g.27460.CDS.265,0.0,-1.886776726547043e-33
transcription_TU_g.27460.CDS.265,0.0,8.97381651450386e-33
translation_g.27460.CDS.270,0.0,1.8132768192688615e-32
transcription_TU_g.27460.CDS.270,0.0,-0.047700439895194534
translation_g.27460.CDS.271,9.803659265447653e-08,6.458481079989427e-33
transcription_TU_g.27460.CDS.271,5.421785990627702e-09,8.222244486401977e-33
translation_g.27460.CDS.272,0.0,-7.888368482258867e-33
transcription_TU_g.27460.CDS.272,0.0,3.62187168286192e-32
translation_g.27460.CDS.274,0.0,2.5726536616596256e-33
transcription_TU_g.27460.CDS.274,0.0,-1.6233324279543076e-33
translation_g.27460.CDS.275,0.0,4.747754879168033e-33
transcription_TU_g.27460.CDS.275,0.0,-0.009521231437186254
translation_g.27460.CDS.283,2.774520720185182e-12,1.5836764668523313e-32
transcription_TU_g.27460.CDS.283,1.5344125253744647e-13,3.5693802576897094e-32
translation_g.27460.CDS.295,0.0,-5.096274364921184e-32
transcription_TU_g.27460.CDS.295,0.0,7.257636611468672e-32
translation_g.27460.CDS.301,0.0,3.216961711228365e-33
transcription_TU_g.27460.CDS.301,0.0,-0.05734446045940993
translation_g.27460.CDS.317,0.0,-1.1754218801117573e-32
transcription_TU_g.27460.CDS.317,0.0,8.474664988759406e-33
translation_g.27460.CDS.325,0.0,1.0610362437831829e-32
transcription_TU_g.27460.CDS.325,0.0,-0.0552415773942361
translation_g.27460.CDS.326,0.0,-4.2401884328060395e-36
transcription_TU_g.27460.CDS.326,0.0,-0.03655361198795123
translation_g.27460.CDS.334,0.0,2.1336130409846737e-33
transcription_TU_g.27460.CDS.334,0.0,2.2334446251120162e-32
translation_720554.3.peg.335,8.742889145213661e-10,-2.9604330648520465e-33
transcription_TU_720554.3.peg.335,4.835140900112257e-11,4.0850519164862497e-32
