,fluxes,reduced_costs
biomass_dilution,0.0014361938023827016,0.014954122417571736
protein_biomass_to_biomass,0.0005802173624429946,-4.0543917348392035e-36
mRNA_biomass_to_biomass,1.591927698732552e-06,0.0
tRNA_biomass_to_biomass,9.085545614448894e-06,0.0
rRNA_biomass_to_biomass,7.159478283824934e-05,-2.2180721435618437e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.518655826626119e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003619297357283539,0.0
prosthetic_group_biomass_to_biomass,2.1562341947674647e-07,-2.0191266892456686e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.689850213241334e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.8496085911596644e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0006012853574580502,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.7571685209259414,0.0
EX_acald(e),0.0,-1.2146871287647407e-08
EX_acgam(e),-0.05620744434179342,0.0
EX_akg(e),0.0,-4.5059012889387815e-08
EX_ala_L(e),0.46473822621894384,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.2676671904161752e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006503245600114923,0.0
EX_asn_L(e),-0.00016908069615952358,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002123006123769786,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003409380761406678
EX_cgly(e),-4.447174109078035e-06,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-2.8066244865205646e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.005597903133704048,0.0
EX_cobalt2(e),-4.447175122456443e-06,0.0
EX_csn(e),-8.991332088326438e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.0890783932591135e-05,0.0
EX_dcyt(e),-0.00013827064232030815,0.0
EX_dopa(e),0.0,-2.1694625246098464e-08
EX_drib(e),0.0,0.0
EX_fe2(e),2.7882982352053115e-23,0.0
EX_fe3(e),-4.447174296893719e-06,0.0
EX_fol(e),-1.3341522327234106e-05,0.0
EX_for(e),5.445243785990729e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.40951587590010996,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),1.5808021063945353e-22,4.0893057011390246e-35
EX_gln_L(e),0.0005941015351841428,0.0
EX_glu_L(e),-0.0013518281948376616,0.0
EX_gly(e),-0.0006709513349128362,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.587777482331302e-05,0.0
EX_glyc3p(e),-0.00032114442376319114,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.41601042956131e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.000168702929836638,0.0
EX_h(e),1.1217676497182656,0.0
EX_h2o(e),-1.9948800641110032e-35,0.0
EX_h2s(e),6.069325734108361e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001608782732879143,0.0
EX_hista(e),0.0,-2.1694625246098464e-08
EX_hxan(e),-0.00010965188533052026,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,-2.8045381628573932e-08
EX_k(e),-2.0561168463318948e-12,0.0
EX_lac_L(e),0.0,-7.337033004282051e-10
EX_leu_L(e),-0.0007930331377964704,0.0
EX_lys_L(e),-0.00019108766498997305,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0007876430939394625,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017992685647369384,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.223833959449745e-06,0.0
EX_mn2(e),-1.8120593818883206e-10,0.0
EX_mnl(e),2.18489485861087e-22,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.447174892461887e-06,0.0
EX_nh4(e),0.0,-2.3573078411013036e-09
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-9.088459115759787e-08
EX_ocdca(e),-0.0001223407332376061,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023900551782426614,0.0
EX_pheme(e),-4.447174109078035e-06,0.0
EX_pi(e),-0.0006571383049203749,0.0
EX_pnto_R(e),-4.447201658105223e-06,0.0
EX_ppa(e),0.0,-2.93186995566418e-08
EX_ppi(e),0.0,-1.973926552955426e-08
EX_pro_L(e),-0.0003961240307025178,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.4471770232492095e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-8.18488027231706e-09
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.00010776192957418125,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0006741084654774247,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.447174109078035e-06,0.0
EX_srtn(e),0.0,-2.1694625246098464e-08
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-1.0230572747246572e-08
EX_sucr(e),-0.0011740587021602448,0.0
EX_thm(e),-4.447174109078035e-06,0.0
EX_thr_L(e),-0.0005575798086190205,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-3.4748675702632106e-07
EX_tym(e),0.0,-2.1694625246098464e-08
EX_tyr_L(e),-0.00016127694469344895,0.0
EX_ura(e),-1.8367099231598242e-38,0.0
EX_val_L(e),-0.0008453999654189734,0.0
EX_zn2(e),-7.790914271055857e-08,0.0
translation_g.31863.CDS.3,0.0,-4.5073463495379034e-33
transcription_TU_g.31863.CDS.3,0.0,9.543154170701173e-34
translation_g.31863.CDS.5,7.79082750546037e-08,3.3655506546661078e-34
transcription_TU_g.31863.CDS.5,1.27498040445969e-07,-1.0824629128079674e-34
translation_g.31863.CDS.10,5.81737353096249e-33,6.268142519459223e-33
transcription_TU_g.31863.CDS.10,0.0,-0.05061578421545344
translation_g.31863.CDS.11,-1.1234158703587814e-30,-1.7347837048058623e-33
transcription_TU_g.31863.CDS.11,0.0,-0.011369338676461067
translation_g.31863.CDS.16,0.0,1.1426746233900011e-33
transcription_TU_g.31863.CDS.16,0.0,3.4206234568871095e-34
translation_g.31863.CDS.18,4.7159311214921444e-08,-1.9620224734010816e-34
transcription_TU_g.31863.CDS.18,7.717690790188782e-08,5.484472598770378e-34
translation_g.31863.CDS.21,4.7159314430576784e-08,-1.0771122148144088e-33
transcription_TU_g.31863.CDS.21,7.717691316435517e-08,-9.553317274184348e-35
translation_g.31863.CDS.23,2.8944398298414563e-16,-2.1925037025898967e-33
transcription_TU_g.31863.CDS.23,4.736793443763236e-16,-2.0049031416808547e-36
translation_g.31863.CDS.27,0.0,-1.7095909670736e-33
transcription_TU_g.31863.CDS.27,0.0,-0.01588240179286167
translation_g.31863.CDS.37,2.0854829336059355e-30,-1.4393588034369242e-33
transcription_TU_g.31863.CDS.37,3.412923559556535e-30,-4.4717655325969295e-36
translation_1292022.3.peg.40,2.11681337133587e-43,-1.4453330959949899e-33
