,fluxes,reduced_costs
biomass_dilution,0.005281645267109249,0.015739143215618635
protein_biomass_to_biomass,0.0019617988207526987,3.597374806317243e-36
mRNA_biomass_to_biomass,5.207837991816069e-06,2.5480446894341423e-36
tRNA_biomass_to_biomass,3.0686059374124226e-05,0.0
rRNA_biomass_to_biomass,0.00022018725403605217,2.6118544978785973e-36
ncRNA_biomass_to_biomass,0.0,-2.7091297434232496e-36
tmRNA_biomass_to_biomass,0.0,-2.7091297434232496e-36
DNA_biomass_to_biomass,0.00031327609013732493,-2.7091297434232496e-36
lipid_biomass_to_biomass,0.0,-2.7091297434232496e-36
constituent_biomass_to_biomass,0.0016462834176629508,-2.7091297434232496e-36
prosthetic_group_biomass_to_biomass,6.939504808891648e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7091297434232496e-36
DM_5DRIB,0.0,-1.2550825153796976e-07
DM_5MTR,0.0,-4.330907467267747e-07
DM_atp_c_,0.0,-1.6624294859275258e-07
DM_btn,0.1,-1.8842802961083582e-07
DM_dad_5,8.386935785453461e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.9106973049463944e-07
EX_12dgr180(e),-3.815671806770406e-05,0.0
EX_3mop(e),-0.0004391455647209588,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-2.2571133620124977e-08
EX_ac(e),0.49899660193312195,0.0
EX_acald(e),0.36073146264194883,0.0
EX_acgam(e),-0.000686820925218673,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),-4.1934678927267306e-05,0.0
EX_ala_L(e),-0.003569538277411872,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00555225124051192,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0009975340089067885,0.0
EX_asp_L(e),-0.0028972473690229675,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),0.0,-8.374341160823945e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003021178275113632
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00020657225394281258,0.0
EX_cobalt2(e),-4.1934680176347606e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004907091788616673,0.0
EX_dcyt(e),-0.3615317222075965,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.1432407011728387e-09
EX_fe2(e),-4.193468124966657e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00012580403678180192,0.0
