,fluxes,reduced_costs
biomass_dilution,0.2274817155673733,-0.027768969945274433
protein_biomass_to_biomass,0.08123471232052581,3.8056739186401775e-36
mRNA_biomass_to_biomass,0.00032202948950242,-3.397100091314549e-36
tRNA_biomass_to_biomass,0.0019751211728769444,0.0
rRNA_biomass_to_biomass,0.014038620288253666,2.8373645064699538e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01326770481517614,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07090581764213359,0.0
prosthetic_group_biomass_to_biomass,4.318415860894259e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-5.902036927985876e-07
DM_atp_c_,0.0,-8.025014049292823e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.293795005366095e-05
EX_12dgr180(e),-0.009457051864939297,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),5.645457269562118e-24,0.0
EX_3mop(e),-1.0,-4.1441179242908874e-07
EX_4hpro(e),0.0,-9.682431695052516e-06
EX_C02528(e),0.0,-9.721440836212524e-07
EX_ac(e),5.657139585985111,0.0
EX_acald(e),0.0,-2.3172419254600646e-06
EX_acgam(e),-0.36852255956645485,0.0
EX_ade(e),0.9703417915906114,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.3849080700728636e-23,0.0
EX_alagln(e),0.0,-2.676968109505205e-06
EX_alaglu(e),0.0,-4.026870748685969e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.403444909829529e-07
EX_arg_L(e),-0.051093399599818484,0.0
EX_asn_L(e),-0.049413843766953354,-1.6076748265624345e-29
EX_asp_L(e),-0.225,-1.046841062661924e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.3602716807318844,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-8.010082260155234e-07
EX_cgly(e),-0.0018061365770902734,0.0
EX_cholate(e),0.0,-9.721440836212524e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1321409215669435e-06
EX_cobalt2(e),-0.0018062817425740234,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.015643979959865086,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0174696626566002,0.0
EX_cytd(e),0.0,-8.023341172433022e-06
EX_dad_2(e),-1.0,-6.561325668351029e-06
EX_dcyt(e),-0.009483961007772232,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-3.9097858780901735e-06
EX_drib(e),0.0,0.0
EX_etoh(e),2.0424491157310216,0.0
EX_fe2(e),-2.93702628902243e-09,-1380812.274418009
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005418409731270821,0.0
EX_for(e),8.250145393251875,0.0
EX_fru(e),-0.14898579,-2.520958127009441e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.0988272981931591e-08
EX_gcald(e),0.0,-1.536832079791785e-05
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.5822951031218245e-06
EX_gln_L(e),-0.18,-6.912801715581259e-06
EX_glu_L(e),-0.18,-8.262704354762024e-06
EX_gly(e),2.838095212144336e-35,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.4123786182572192e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.005860224719245774,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.7487311771560338e-06
EX_glyglu(e),0.0,-5.098633816336798e-06
