,fluxes,reduced_costs
biomass_dilution,0.05960594797016436,-0.5401674339741385
protein_biomass_to_biomass,0.02871396846371179,2.2086514543632184e-34
mRNA_biomass_to_biomass,8.894408365732417e-05,0.0
tRNA_biomass_to_biomass,0.00052408164370915,0.0
rRNA_biomass_to_biomass,0.00395476387992118,9.365401622114792e-35
ncRNA_biomass_to_biomass,0.0,-5.848429777603509e-35
tmRNA_biomass_to_biomass,0.0,-5.848429777603509e-35
DNA_biomass_to_biomass,0.003535149054638123,-5.848429777603509e-35
lipid_biomass_to_biomass,0.0,-5.848429777603509e-35
constituent_biomass_to_biomass,0.006625648604523051,-5.848429777603509e-35
prosthetic_group_biomass_to_biomass,1.1784979165855616e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.848429777603509e-35
DM_4HBA,0.0,-0.16975811293303422
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.01181072859552443
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0035633222812442183,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),1.7379317905367428e-35,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.577544225199524,0.0
EX_acald(e),0.0,-0.004697086945827749
EX_ala_L(e),-0.04580194258270181,0.0
EX_alaasp(e),0.0,-0.014777371606398276
EX_alagln(e),0.0,-0.000740986572870076
EX_alaglu(e),2.81652052628731e-23,0.0
EX_alagly(e),0.0,-5.09452546753541e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004697220955591845
EX_arab_L(e),-0.17878295,-0.026567398387686854
EX_arabttr(e),0.0,-0.07970380540596199
EX_asn_L(e),-0.015214418174803575,0.0
EX_asp_L(e),-0.225,-0.020673194340841618
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026809872291816993
EX_cgly(e),-0.3916187660064013,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
