,fluxes,reduced_costs
biomass_dilution,0.042028419362245426,-0.5995846265058539
protein_biomass_to_biomass,0.015692527752354687,6.1196899145655e-35
mRNA_biomass_to_biomass,4.4290527114865236e-05,-8.767070632787326e-35
tRNA_biomass_to_biomass,0.00026928428648598674,-1.067609032733024e-34
rRNA_biomass_to_biomass,0.0015963622166573943,0.0
ncRNA_biomass_to_biomass,0.0,-5.810514546695274e-35
tmRNA_biomass_to_biomass,0.0,-5.810514546695274e-35
DNA_biomass_to_biomass,0.002492819777776163,-5.810514546695274e-35
lipid_biomass_to_biomass,0.0,-5.810514546695274e-35
constituent_biomass_to_biomass,0.013100215248745503,-5.810514546695274e-35
prosthetic_group_biomass_to_biomass,5.8726924113161654e-06,6.642421134802662e-35
peptidoglycan_biomass_to_biomass,0.0,-5.810514546695274e-35
DM_2HYMEPH,0.0,-4.913467483988711e-07
DM_5MTR,0.0,-2.2343499638537758e-06
DM_atp_c_,0.0,-2.0707565753952195e-06
DM_dhptd(c),2.1149419436005046e-05,0.0
DM_hcys_L[c],0.0,-5.46406931684364e-07
EX_12dgr180(e),-0.0017472390724627568,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-5.517416762238293e-07
EX_2dmmq8(e),-0.00033369304121042,0.0
EX_2obut(e),2.9886887141482184e-22,0.0
EX_3mop(e),-0.49943861549106844,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.6597438806009894,0.0
EX_acald(e),0.0,-2.9895540887328556e-07
EX_acgam(e),-8.219019414658394e-37,0.0
EX_ade(e),0.6659782211794844,0.0
EX_adocbl(e),-0.00033369304121042,0.0
EX_ala_L(e),-0.022246426390169372,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.274581495803258e-23,0.0
EX_alaglu(e),3.1848794026347456e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.6703958383964329,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.007744328204810157,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.023521159571642282,0.0
EX_biomass(e),0.0,0.0
