,fluxes,reduced_costs
biomass_dilution,0.22015916359408425,-0.41357558915812076
protein_biomass_to_biomass,0.0859147758136977,-3.1462281367500253e-35
mRNA_biomass_to_biomass,0.0003439900019841999,6.252081571163283e-35
tRNA_biomass_to_biomass,0.002067727998714346,-5.231992983630688e-35
rRNA_biomass_to_biomass,0.014732424093403373,0.0
ncRNA_biomass_to_biomass,0.0,6.029337968610838e-35
tmRNA_biomass_to_biomass,0.0,6.029337968610838e-35
DNA_biomass_to_biomass,0.012866158032994093,6.029337968610838e-35
lipid_biomass_to_biomass,0.0,6.029337968610838e-35
constituent_biomass_to_biomass,0.055481473158835906,6.029337968610838e-35
prosthetic_group_biomass_to_biomass,0.000425553099249663,-6.896687193166831e-35
peptidoglycan_biomass_to_biomass,0.0,6.029337968610838e-35
DM_atp_c_,0.0,-0.00947820307571552
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009484618790766524
EX_26dap_M(e),-1.0,-0.001192172160089943
EX_2dmmq8(e),-0.0006817228500690818,0.0
EX_2obut(e),-0.06345693981212425,0.0
EX_4abut(e),0.0,-0.0035470290691456824
EX_C02528(e),0.0,0.0
EX_ac(e),9.974569240611423,0.0
EX_acald(e),1.9879944179250155,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9768409944511867,0.0
EX_adn(e),-1.0,-0.02720351564011528
EX_adocbl(e),-0.0006817228500690818,0.0
EX_ala_L(e),-1.0,-0.001169169936922544
EX_alaasp(e),0.0,-0.01301349003769319
EX_alagln(e),0.0,-0.005905853488688805
EX_alaglu(e),0.0,-0.005909930968037941
EX_alagly(e),0.0,-0.004714911743652669
EX_alahis(e),0.0,-0.017747614408055147
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005887296559289481
EX_arab_L(e),-0.17878295,-0.01535898961401445
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01658067663293569
EX_asp_L(e),-0.225,-0.016584626910175274
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02136020327628074
EX_cgly(e),-1.0,-0.003543860104477184
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0035677057490508396
EX_cobalt2(e),-0.0006818314922844924,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.985251589298662,0.0
EX_cytd(e),0.0,-0.017770136386781345
EX_dad_2(e),-1.0,-0.020110939560668256
EX_dcyt(e),-0.41128144645647147,0.0
EX_dgchol(e),0.0,-0.008285107765008284
EX_dgsn(e),-1.0,-0.017741624004520992
EX_din(e),0.0,-0.007071242005902228
EX_duri(e),3.5185301545930254e-23,1.233870356852568e-35
EX_fe2(e),-5.853609775012088e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0020451685502072456,0.0
EX_for(e),7.262112678167465,0.0
EX_fru(e),-0.14898579,-0.021280243333975764
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.021276643029962065
EX_gcald(e),0.0,-0.06749823856582915
EX_gchola(e),0.0,-0.008285107765008284
EX_glc_D(e),0.0,-0.02128150071547589
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.00947699036117089
EX_glu_L(e),-0.18,-0.00948041351930212
EX_gly(e),-0.45,-0.008286048616134753
EX_glyasn(e),0.0,-0.020126418439665814
EX_glyasp(e),0.0,-0.0201303687169054
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.011818494014420467
EX_glycys(e),0.0,-0.003543860104477184
EX_glygln(e),0.0,-0.013022732167901015
EX_glyglu(e),0.0,-0.013026809647250151
EX_glyleu(e),0.0,-0.010654629326298383
EX_glymet(e),0.0,-0.0035457418067301252
EX_glyphe(e),0.0,-0.003543860104477184
EX_glypro(e),0.0,-0.0035457418067301252
EX_glytyr(e),0.0,-0.011837508435902262
EX_gsn(e),0.0,-0.02483668150465245
EX_gua(e),0.9746003959315052,0.0
EX_h(e),13.63255740047092,0.0
EX_h2o(e),-7.387335073452531,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.021318751280537233
EX_indole(e),0.06352498057790623,0.0
EX_ins(e),0.0,-0.014166299506033687
EX_k(e),-1.2424080707124305e-06,0.0
EX_lac_D(e),0.0,-0.0011754454702746187
EX_leu_L(e),-0.1183072728843715,0.0
EX_lys_L(e),0.9475173580910157,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.021278734235660245
EX_mantr(e),0.0,-0.021279875465512067
EX_met_L(e),-0.02539254128229494,0.0
EX_metala(e),2.296457845101202e-23,0.0
EX_mg2(e),-0.0019821249538631283,0.0
EX_mn2(e),-0.0029957151834499804,0.0
EX_mnl(e),-0.14898579,-0.012977212394573343
EX_mqn8(e),-0.0006817228500690818,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1535160362349218e-23,0.0
EX_nh4(e),5.205704630194575,0.0
EX_o2(e),0.0,-0.04265805424844617
EX_ocdca(e),-0.01875403819159847,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.23812279215681711,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9057743386525745,0.0
EX_pheme(e),-0.0006817228500690818,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4181903800450838,0.0
EX_pro_L(e),-0.05351522132948952,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006827794682937184,0.0
EX_pydxn(e),-1.783000077725967e-23,0.0
EX_q8(e),-1.0421485794561022e-55,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009468415590718399
EX_sheme(e),-0.0006817228500690818,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006817228500690818,0.0
EX_stys(e),0.0,-0.04255770614211276
EX_succ(e),1.4278987926089115,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0006817435351823645,0.0
EX_thr_L(e),-0.225,-0.009458433431771565
EX_thymd(e),1.3601395444580862,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.011835505533471733
EX_ttdca(e),-0.03303850347739695,0.0
EX_tyr_L(e),-1.0,-0.008291766629172139
EX_ura(e),3.124703188440451e-35,0.0
EX_urea(e),0.0,-0.008301470067889649
EX_uri(e),-1.0,-0.005922722680325256
EX_val_L(e),-0.11522836161875784,0.0
EX_xyl_D(e),-0.17878295,-0.017727973184627904
EX_zn2(e),-0.003210747905566934,0.0
translation_g.27343.CDS.3,0.0,1.4033942563827209e-33
transcription_TU_g.27343.CDS.3,0.0,-1.3779405389480958e-32
translation_g.27343.CDS.14,1.0727951932596419e-10,-1.162566559067566e-32
transcription_TU_g.27343.CDS.14,1.8152820624670359e-12,4.691755414341454e-32
translation_g.27343.CDS.35,0.0,-8.634049007928186e-33
transcription_TU_g.27343.CDS.35,0.0,-29.591605155166754
translation_g.27343.CDS.45,1.0263499870786253e-05,3.6875951760080895e-33
transcription_TU_g.27343.CDS.45,1.7366918989412217e-07,1.0208018757086863e-34
translation_g.27343.CDS.46,0.0,1.9300473643919358e-33
transcription_TU_g.27343.CDS.46,0.0,-18.69562464835432
translation_g.27343.CDS.64,2.358090861931653e-07,-1.8469093850682206e-33
transcription_TU_g.27343.CDS.64,3.990137232369156e-09,8.978903702295417e-33
translation_g.27343.CDS.68,0.0,-4.062674498056794e-33
transcription_TU_g.27343.CDS.68,0.0,-34.11337859788375
translation_g.27343.CDS.73,2.68697391899073e-08,4.867577429026625e-33
transcription_TU_g.27343.CDS.73,4.546641882911688e-10,6.035469116682096e-33
translation_g.27343.CDS.77,1.9572754118286236e-10,9.927905757889496e-34
transcription_TU_g.27343.CDS.77,3.3119154231150336e-12,-8.076728988996241e-33
translation_g.27343.CDS.89,8.058835160045273e-06,-1.1971708843375665e-32
transcription_TU_g.27343.CDS.89,1.363639490773545e-07,4.724987423751463e-33
translation_g.27343.CDS.96,3.2867572552361423e-07,1.9837076007018027e-32
transcription_TU_g.27343.CDS.96,5.5615382382399894e-09,1.831541932046891e-32
translation_679935.3.peg.96,5.189240571328232e-10,1.6448172183295663e-32
transcription_TU_679935.3.peg.96,8.78073968465152e-12,-1.8510792623967225e-34
translation_g.27343.CDS.111,1.9312648961803807e-11,3.873206188807502e-34
transcription_TU_g.27343.CDS.111,3.267902900698422e-13,-1.8401574420496637e-32
translation_g.27343.CDS.115,0.0,-1.1461975146407811e-32
transcription_TU_g.27343.CDS.115,0.0,-5.696447241266279e-33
translation_679935.3.peg.120,1.0254165319974562e-08,5.5844260668982844e-33
transcription_TU_679935.3.peg.120,1.7351123949728866e-10,9.435576090481686e-33
translation_679935.3.peg.123,0.0,-1.3760703012160137e-32
transcription_TU_679935.3.peg.123,0.0,1.2115786407926203e-32
translation_679935.3.peg.124,0.0,-1.6134607991986822e-32
