,fluxes,reduced_costs
EX_hspg_degr_7(e),0.0,-1.3480203079528684e-06
EX_hspg_degr_8(e),0.0,-1.9269009917044185e-06
EX_hspg_degr_9(e),0.0,-2.5057816754559683e-06
EX_hspg_rest(e),0.0,-1.1577613675031002e-06
EX_idour(e),3.762890850460869e-24,0.0
EX_indole(e),0.07196599932789395,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-2.0566003168870157e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.9866252617045224e-07,0.0
EX_lac_D(e),0.0,-1.9512458985457348e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.06146764162194881,0.0
EX_lys_L(e),-0.061037221213853236,0.0
EX_mal_L(e),0.0,-4.3589014479118426e-06
EX_malt(e),-0.07449289,-4.826311076744777e-06
EX_malttr(e),0.0,-6.783409493906991e-06
EX_man(e),0.0,0.0
EX_mantr(e),9.085028744258765e-24,0.0
EX_mg2(e),-0.00107692999360797,0.0
EX_mn2(e),-3.018167373227666e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010579008375805113,0.0
EX_nh4(e),2.692374915744708,0.0
EX_o2(e),0.0,-1.7237800543676144e-05
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9638835996070058,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-3.735449197423608e-06
EX_pheme(e),0.0,0.0
EX_pi(e),0.9081322612092492,0.0
EX_ppa(e),0.0,-4.877030964460643e-06
EX_ppi(e),0.0,-8.160455942062723e-06
EX_ptrc(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-3.210553486498075e-07
EX_so4(e),1.8814454252304345e-23,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-3.668549709241677e-06
EX_strch2(e),0.0,-4.247430392993227e-06
EX_succ(e),2.6870147370874076,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.059017573238737006,0.0
EX_thymd(e),-0.007123804204563784,0.0
EX_trp_L(e),-0.08181818,-1.223851956109615e-06
EX_ttdca(e),-0.003940206911886186,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.01829042675770014,0.0
EX_val_L(e),-0.05672084533263859,0.0
EX_xyl_D(e),-0.17878295,-1.6471116210749753e-06
EX_xylan(e),-3.206e-05,-0.0008690960552438354
EX_zn2(e),-2.2990679078077208e-07,0.0
translation_665953.3.peg.4,0.0,1.6900599273857524e-32
transcription_TU_665953.3.peg.4,0.0,3.812573489075596e-33
translation_665953.3.peg.5,3.659192381572249e-11,3.2532088706881606e-34
transcription_TU_665953.3.peg.5,8.609744920197724e-13,-1.411604929006456e-34
translation_665953.3.peg.6,7.318384763144498e-11,-3.507062251056282e-33
transcription_TU_665953.3.peg.6,1.7219489840395448e-12,-3.508775952781756e-33
translation_665953.3.peg.13,0.0,-6.653562579104755e-34
transcription_TU_665953.3.peg.13,0.0,-3.0769121394895655e-33
translation_665953.3.peg.16,0.00037231623960387773,5.865157057173125e-32
transcription_TU_665953.3.peg.16,8.760260512073086e-06,-1.0475342223637185e-33
translation_665953.3.peg.26,0.0,-5.013645508820905e-34
transcription_TU_665953.3.peg.26,0.0,-0.021225931620882148
translation_665953.3.peg.27,0.0,1.494340758556713e-34
transcription_TU_665953.3.peg.27,0.0,-0.02052066327263976
translation_665953.3.peg.30,7.701672295495802e-11,5.027773805316467e-34
transcription_TU_665953.3.peg.30,1.812133033975144e-12,-3.2229227447222014e-33
translation_665953.3.peg.33,4.548207437219267e-08,6.120237730818423e-35
transcription_TU_665953.3.peg.33,1.0701516016432739e-09,-7.580725000069686e-34
translation_665953.3.peg.35,2.4210992755520533e-09,-1.4295530621821944e-34
transcription_TU_665953.3.peg.35,5.696625106117587e-11,-1.525842765787233e-33
translation_665953.3.peg.36,1.0396162694072853e-09,8.385097640227685e-33
transcription_TU_665953.3.peg.36,2.4461219747725777e-11,-1.2759893067423021e-33
translation_665953.3.peg.43,0.0,6.3784599793302765e-34
transcription_TU_665953.3.peg.43,0.0,-0.031550668467252685
translation_665953.3.peg.71,2.9961690265254393e-07,1.0907907517655934e-34
transcription_TU_665953.3.peg.71,7.049711621091989e-09,1.2817547090792205e-34
translation_665953.3.peg.75,0.0,-1.179915678494664e-34
transcription_TU_665953.3.peg.75,0.0,-0.008458663553647452
translation_665953.3.peg.76,0.0,-1.7174151200231993e-34
transcription_TU_665953.3.peg.76,0.0,-0.06799093570895018
translation_665953.3.peg.77,0.0,1.7175473825886738e-34
transcription_TU_665953.3.peg.77,0.0,-0.046374957422946866
translation_665953.3.peg.81,9.597290271561914e-08,-1.331463584407195e-33
transcription_TU_665953.3.peg.81,2.258154602074773e-09,-2.7781834080189532e-33
translation_665953.3.peg.94,0.0,-2.5297705288866522e-33
transcription_TU_665953.3.peg.94,0.0,-7.506330284741759e-34
translation_665953.3.peg.98,1.9512501169723495e-06,4.622737330368591e-35
transcription_TU_665953.3.peg.98,4.5911130191573926e-08,-1.4996098615909665e-33
translation_665953.3.peg.101,4.0310223115625303e-11,1.7651557770395093e-34
transcription_TU_665953.3.peg.101,9.484626729373267e-13,-8.358358594049637e-34
translation_665953.3.peg.120,0.0,1.534842849716155e-33
transcription_TU_665953.3.peg.120,0.0,-0.05374356745455494
translation_665953.3.peg.126,0.0,5.864039160459378e-34
transcription_TU_665953.3.peg.126,0.0,-0.04061299458681246
translation_665953.3.peg.140,1.272714860767893e-08,-6.412733318531875e-34
transcription_TU_665953.3.peg.140,2.9945816357018896e-10,3.318671943738837e-33
translation_665953.3.peg.141,6.477144286335108e-11,2.7232393196138345e-34
transcription_TU_665953.3.peg.141,1.5240127957606898e-12,1.355487560585713e-33
translation_665953.3.peg.178,0.0,-1.885269586217948e-33
transcription_TU_665953.3.peg.178,0.0,-7.420387659321166e-34
translation_665953.3.peg.180,0.0,-1.5685044191318075e-34
transcription_TU_665953.3.peg.180,0.0,-1.1346818922908361e-33
translation_665953.3.peg.182,0.0,2.119674727191183e-33
transcription_TU_665953.3.peg.182,0.0,-0.07533833896293378
translation_665953.3.peg.188,2.2916270991732983e-07,7.608392434139274e-34
transcription_TU_665953.3.peg.188,5.39198891959247e-09,8.921317289651818e-34
translation_665953.3.peg.199,0.0,-6.141180041598041e-34
transcription_TU_665953.3.peg.199,0.0,-0.06626456220134307
translation_665953.3.peg.203,1.4982707764470874e-08,1.3445819251680533e-34
transcription_TU_665953.3.peg.203,3.52529407077891e-10,-1.0220649837026948e-33
translation_665953.3.peg.204,8.970456870836631e-09,2.0054401772336564e-33
transcription_TU_665953.3.peg.204,2.1106664373397474e-10,-1.544607533282778e-33
translation_665953.3.peg.205,0.0,-5.745197844049704e-35
transcription_TU_665953.3.peg.205,0.0,1.273954259060216e-34
translation_665953.3.peg.206,1.9017233685014605e-08,-5.830829908743629e-34
transcription_TU_665953.3.peg.206,4.474581110857472e-10,-1.2754640146722778e-33
translation_665953.3.peg.213,0.0,1.6413187739272957e-34
transcription_TU_665953.3.peg.213,0.0,-0.04761947976383055
translation_665953.3.peg.214,0.0,1.1172445576497825e-35
transcription_TU_665953.3.peg.214,0.0,-0.017950768453649322
translation_665953.3.peg.216,0.0,1.352156141986981e-34
transcription_TU_665953.3.peg.216,0.0,-0.024418448308308426
translation_665953.3.peg.219,7.417162873948092e-10,-2.0534526201391643e-34
transcription_TU_665953.3.peg.219,1.745190569860527e-11,2.2204955286723713e-33
translation_665953.3.peg.222,0.0,4.759380799893764e-34
transcription_TU_665953.3.peg.222,0.0,-0.016681247910983167
translation_665953.3.peg.225,5.879533477127793e-07,6.471849794144282e-34
transcription_TU_665953.3.peg.225,1.383400439473012e-08,2.137738371859132e-33
translation_665953.3.peg.232,0.0,-3.356136343901986e-34
transcription_TU_665953.3.peg.232,0.0,-1.1255660871558896e-33
translation_665953.3.peg.233,0.0,2.3038267718244045e-34
transcription_TU_665953.3.peg.233,0.0,-3.5564779117523047e-34
translation_665953.3.peg.240,0.0,-4.2066646394124035e-34
transcription_TU_665953.3.peg.240,0.0,-0.02882732741276599
translation_665953.3.peg.255,0.0,-4.304446290159638e-34
transcription_TU_665953.3.peg.255,0.0,6.192005388971185e-34
translation_665953.3.peg.256,0.0,-8.967044337065785e-36
transcription_TU_665953.3.peg.256,0.0,-6.37918875946088e-34
translation_665953.3.peg.257,0.0,2.940018946250435e-33
transcription_TU_665953.3.peg.257,0.0,-1.662882074379779e-33
translation_665953.3.peg.273,1.691204661591326e-08,3.2607699521723936e-35
transcription_TU_665953.3.peg.273,3.9792498523661267e-10,-4.835459152981459e-34
translation_665953.3.peg.274,0.0,-1.1771796039860889e-33
transcription_TU_665953.3.peg.274,0.0,-0.05002484445700206
translation_665953.3.peg.286,6.477144286335108e-11,4.935413879090445e-33
transcription_TU_665953.3.peg.286,1.5240127957606898e-12,-4.329274109200089e-33
translation_665953.3.peg.297,2.670166407399824e-07,-5.664459567748769e-35
transcription_TU_665953.3.peg.297,6.282657281964316e-09,1.117690258380058e-33
translation_665953.3.peg.298,0.0,2.3448888833045196e-35
transcription_TU_665953.3.peg.298,0.0,7.750805106435001e-34
translation_665953.3.peg.310,8.698733690086338e-08,6.783811644621662e-34
transcription_TU_665953.3.peg.310,2.0467324587124853e-09,-3.458792767381069e-33
translation_665953.3.peg.317,0.0,-6.412799659506625e-34
transcription_TU_665953.3.peg.317,0.0,-0.036904063316296566
translation_665953.3.peg.318,0.0,-7.896253411496818e-34
transcription_TU_665953.3.peg.318,0.0,-0.04241996412763202
translation_665953.3.peg.319,0.0,-2.66199083457992e-36
transcription_TU_665953.3.peg.319,0.0,-0.025274275232469803
translation_665953.3.peg.364,0.0,-2.802234601925722e-34
transcription_TU_665953.3.peg.364,0.0,-0.018286560310645187
translation_665953.3.peg.378,6.275666837856626e-06,-9.31649947403728e-35
transcription_TU_665953.3.peg.378,1.4766069953084416e-07,-1.5903393819873724e-33
translation_665953.3.peg.402,0.0,9.717687936426368e-34
transcription_TU_665953.3.peg.402,0.0,-0.03358705497526915
translation_665953.3.peg.422,0.0,-6.1394369029370825e-34
transcription_TU_665953.3.peg.422,0.0,-0.0469758972581339
translation_665953.3.peg.441,6.516395997804423e-12,4.0866247723672416e-33
transcription_TU_665953.3.peg.441,1.533248364383261e-13,6.211535229232594e-33
translation_665953.3.peg.444,0.0,-2.033561091858154e-34
transcription_TU_665953.3.peg.444,0.0,1.912686477198816e-34
translation_665953.3.peg.445,0.0,-1.3766608945736377e-33
transcription_TU_665953.3.peg.445,0.0,-3.6717896825903386e-34
translation_665953.3.peg.447,0.0,1.7525877246751603e-34
transcription_TU_665953.3.peg.447,0.0,1.2679391202461274e-33
translation_665953.3.peg.448,0.0,-2.1627438867944787e-33
transcription_TU_665953.3.peg.448,0.0,1.1640358165375226e-33
translation_665953.3.peg.454,3.957413126416688e-07,1.4866976415305274e-33
transcription_TU_665953.3.peg.454,9.311431050709058e-09,1.5045262075876193e-33
translation_665953.3.peg.455,0.0,3.0685309213056635e-34
transcription_TU_665953.3.peg.455,0.0,6.246696608429857e-33
translation_665953.3.peg.456,0.0,-3.725363106077488e-34
transcription_TU_665953.3.peg.456,0.0,-0.026857679058243107
translation_665953.3.peg.457,0.0,7.643742055503485e-35
transcription_TU_665953.3.peg.457,0.0,-0.11237438320935914
translation_665953.3.peg.458,0.0,-8.011018606034545e-34
transcription_TU_665953.3.peg.458,0.0,-7.449938988766301e-33
translation_665953.3.peg.462,0.0,6.962150386051856e-35
transcription_TU_665953.3.peg.462,0.0,-0.03143476244308623
translation_665953.3.peg.482,0.0,6.265170446781184e-34
transcription_TU_665953.3.peg.482,0.0,-0.035745887956098746
translation_665953.3.peg.483,0.0,-7.356888711464827e-35
transcription_TU_665953.3.peg.483,0.0,-0.052977446628644176
translation_665953.3.peg.484,4.2143453151592253e-08,-1.9683247863223318e-33
transcription_TU_665953.3.peg.484,9.915968985910722e-10,1.1971701239986154e-33
translation_665953.3.peg.487,7.112707969344067e-09,2.9480040793662745e-34
transcription_TU_665953.3.peg.487,1.6735551160498832e-10,3.19576314229907e-33
translation_665953.3.peg.505,0.0,-1.589989515887814e-33
transcription_TU_665953.3.peg.505,0.0,-3.618660986464299e-33
translation_665953.3.peg.511,0.0,3.1047608596008508e-34
transcription_TU_665953.3.peg.511,0.0,-1.2564710673410842e-33
translation_665953.3.peg.512,0.0,-6.457165694868746e-34
transcription_TU_665953.3.peg.512,0.0,7.822882337794681e-33
translation_665953.3.peg.515,0.0,-1.230070655042951e-33
transcription_TU_665953.3.peg.515,0.0,-0.09472773224645832
translation_665953.3.peg.520,0.0,-2.1321274506937092e-34
transcription_TU_665953.3.peg.520,0.0,-0.020377399213486285
translation_665953.3.peg.521,0.0,4.2585963679096725e-35
transcription_TU_665953.3.peg.521,0.0,-0.015438194184424181
translation_665953.3.peg.533,0.0,-3.0959871107043336e-34
transcription_TU_665953.3.peg.533,0.0,-3.0156152570062223e-33
translation_665953.3.peg.534,3.6583002299802726e-09,2.008494745493366e-34
transcription_TU_665953.3.peg.534,8.607645769118445e-11,8.261451882337422e-34
translation_665953.3.peg.544,1.3032791995608846e-11,-9.67216608988213e-33
transcription_TU_665953.3.peg.544,3.066496728766522e-13,1.989580954991846e-33
translation_665953.3.peg.546,1.3032791995608846e-11,5.172321478601315e-34
transcription_TU_665953.3.peg.546,3.066496728766522e-13,-1.842098692287291e-33
translation_665953.3.peg.554,0.0,-2.9621285024269628e-33
transcription_TU_665953.3.peg.554,0.0,-0.06505612562027208
translation_665953.3.peg.564,0.0,3.6259988725080544e-34
transcription_TU_665953.3.peg.564,0.0,-0.04056687306555686
translation_665953.3.peg.595,0.0,-7.062282071951413e-34
transcription_TU_665953.3.peg.595,0.0,-0.04196708362493962
translation_665953.3.peg.599,0.0,1.559482780570088e-34
transcription_TU_665953.3.peg.599,0.0,8.08635289414972e-34
translation_665953.3.peg.601,0.0,-1.3315028008445691e-34
transcription_TU_665953.3.peg.601,0.0,-0.061056700995408435
translation_665953.3.peg.602,0.0,-1.0662836790645117e-34
transcription_TU_665953.3.peg.602,0.0,-0.0395594219967908
translation_665953.3.peg.604,0.0,2.422990042042843e-34
transcription_TU_665953.3.peg.604,0.0,-0.054947636473991125
translation_665953.3.peg.605,0.0,-4.045954338856377e-34
transcription_TU_665953.3.peg.605,0.0,-0.05561722206698641
translation_665953.3.peg.606,0.0,-1.8144515268711534e-34
transcription_TU_665953.3.peg.606,0.0,-0.023884536513259752
translation_665953.3.peg.607,8.842786967998525e-10,-9.368454507309362e-34
transcription_TU_665953.3.peg.607,2.080626877163624e-11,-1.9186610695470188e-34
translation_665953.3.peg.617,0.0,-3.5280615375948976e-35
transcription_TU_665953.3.peg.617,0.0,8.594087315721694e-34
translation_665953.3.peg.618,0.0,4.50738545119872e-34
transcription_TU_665953.3.peg.618,0.0,-0.04347698088212643
translation_665953.3.peg.626,4.0447343883516506e-07,-3.161513067004425e-34
transcription_TU_665953.3.peg.626,9.516889991637101e-09,-2.7901753361046525e-33
translation_665953.3.peg.627,0.0,-1.3264062440647349e-33
transcription_TU_665953.3.peg.627,0.0,-0.049740657762280725
translation_665953.3.peg.628,0.0,-1.1581620090124405e-33
transcription_TU_665953.3.peg.628,0.0,-0.029720840102444
translation_665953.3.peg.629,0.0,-1.9690081797128496e-33
transcription_TU_665953.3.peg.629,0.0,-0.029523878631040827
translation_665953.3.peg.630,0.0,-5.822271558518255e-34
transcription_TU_665953.3.peg.630,0.0,-0.05127944286442521
translation_665953.3.peg.651,0.0,1.0337572852703443e-33
transcription_TU_665953.3.peg.651,0.0,-5.495129296416171e-33
translation_665953.3.peg.664,0.0,1.1045106062765758e-33
transcription_TU_665953.3.peg.664,0.0,-0.07902658935009269
translation_665953.3.peg.668,0.0,3.888392114424322e-34
transcription_TU_665953.3.peg.668,0.0,-0.08841002030180294
translation_665953.3.peg.670,0.0,-3.4063304446581175e-34
transcription_TU_665953.3.peg.670,0.0,-0.08291251567276753
translation_665953.3.peg.673,0.0,3.554909412604201e-34
transcription_TU_665953.3.peg.673,0.0,-0.10032696302878204
translation_665953.3.peg.674,0.0,-8.732338962234006e-34
transcription_TU_665953.3.peg.674,0.0,-0.12630937274410114
translation_665953.3.peg.675,0.0,-7.586911564036596e-34
transcription_TU_665953.3.peg.675,0.0,-0.08648949447351957
translation_665953.3.peg.679,1.8415177030462567e-08,-3.4412534712468046e-34
transcription_TU_665953.3.peg.679,4.332922687832077e-10,4.545367476665461e-34
translation_665953.3.peg.682,0.0,-1.3197907790862354e-33
transcription_TU_665953.3.peg.682,0.0,-0.08121771598631589
translation_665953.3.peg.700,0.0,-2.6471451425970884e-34
transcription_TU_665953.3.peg.700,0.0,-0.04945054681139141
translation_665953.3.peg.702,0.0,2.0306368128516806e-34
transcription_TU_665953.3.peg.702,0.0,-0.023644547110425105
translation_665953.3.peg.705,2.667148779183558e-09,-8.033990878338981e-34
transcription_TU_665953.3.peg.705,6.275557078832914e-11,-1.1958717178227413e-33
translation_665953.3.peg.712,0.0,-8.82855586650266e-34
transcription_TU_665953.3.peg.712,0.0,-0.031007364318427523
translation_665953.3.peg.714,2.2915980536580945e-08,7.5235748052055216e-34
transcription_TU_665953.3.peg.714,5.391920578152365e-10,1.5350130738028612e-33
translation_665953.3.peg.715,2.0884195920061702e-08,-1.3653076211764564e-35
transcription_TU_665953.3.peg.715,4.913860245246442e-10,3.468216022155567e-33
translation_665953.3.peg.716,0.0,1.0312649212834868e-34
transcription_TU_665953.3.peg.716,0.0,-0.03512345413359793
translation_665953.3.peg.720,0.0,-4.26396493052542e-35
transcription_TU_665953.3.peg.720,0.0,-0.05196643911468181
translation_665953.3.peg.721,4.2267279739460564e-07,-1.3717872607576563e-33
transcription_TU_665953.3.peg.721,9.945104249234223e-09,9.430474957425317e-34
translation_665953.3.peg.723,0.0,-2.3319908127470455e-34
transcription_TU_665953.3.peg.723,0.0,-1.7716435172548404e-33
translation_665953.3.peg.724,0.0,2.892069522194515e-34
transcription_TU_665953.3.peg.724,0.0,2.0631653338732036e-33
translation_665953.3.peg.729,0.0,-4.262210992886569e-34
transcription_TU_665953.3.peg.729,0.0,-0.03609985972827347
translation_665953.3.peg.730,1.0885076576060576e-11,6.204981932044508e-34
transcription_TU_665953.3.peg.730,2.5611589384768277e-13,1.1367429720306532e-33
translation_665953.3.peg.733,6.267927563210325e-06,8.526834721168455e-35
transcription_TU_665953.3.peg.733,1.4747860147853193e-07,-3.158635416695703e-35
translation_665953.3.peg.739,2.522279177180956e-09,-3.6710531511868283e-35
transcription_TU_665953.3.peg.739,5.934692158416501e-11,5.484966862366938e-34
translation_665953.3.peg.741,0.0,-8.95075751933076e-34
transcription_TU_665953.3.peg.741,0.0,-0.05209968002155619
translation_665953.3.peg.742,0.0,8.51042649399993e-34
transcription_TU_665953.3.peg.742,0.0,-2.7862463524772908e-33
translation_665953.3.peg.743,0.0,4.449569235456495e-34
transcription_TU_665953.3.peg.743,0.0,-0.0615900217036077
translation_665953.3.peg.748,0.0,-2.9156152912458194e-34
transcription_TU_665953.3.peg.748,0.0,2.7299823601620604e-33
translation_665953.3.peg.751,0.0,3.806616477755939e-35
transcription_TU_665953.3.peg.751,0.0,-4.20777515344227e-35
translation_665953.3.peg.753,0.0,-5.631034436586123e-34
transcription_TU_665953.3.peg.753,0.0,-0.0330819299864431
translation_665953.3.peg.757,1.091376107257987e-06,4.558312020810469e-34
transcription_TU_665953.3.peg.757,2.567908138093638e-08,9.49324616252061e-34
translation_665953.3.peg.758,1.8968945819786224e-06,-3.119831257181484e-34
transcription_TU_665953.3.peg.758,4.463219417920775e-08,8.929051249313521e-34
translation_665953.3.peg.766,0.0,1.8912902977210186e-35
transcription_TU_665953.3.peg.766,0.0,-0.032502274197157136
translation_665953.3.peg.767,0.0,1.1246470535724955e-34
transcription_TU_665953.3.peg.767,0.0,-0.047533691253166435
translation_665953.3.peg.773,0.0,-8.376559051048018e-34
transcription_TU_665953.3.peg.773,0.0,-0.056308140404899974
translation_665953.3.peg.774,0.0,-2.320631564691668e-34
transcription_TU_665953.3.peg.774,0.0,-0.02487786078830472
translation_665953.3.peg.775,1.3886250655714098e-08,-1.631783284185018e-34
transcription_TU_665953.3.peg.775,3.267307743799372e-10,1.9158100792505122e-33
translation_665953.3.peg.798,3.6279433183567074e-08,-1.105999829612517e-33
transcription_TU_665953.3.peg.798,8.536218733207428e-10,1.268984188456643e-33
translation_665953.3.peg.809,0.0,-7.075708760878616e-34
transcription_TU_665953.3.peg.809,0.0,-0.09930114259070702
translation_665953.3.peg.814,0.0,-1.028232055539978e-33
transcription_TU_665953.3.peg.814,0.0,-0.08708001330862407
translation_665953.3.peg.815,0.0,4.9799252916136714e-34
transcription_TU_665953.3.peg.815,0.0,-0.05055068008516788
translation_665953.3.peg.819,1.0201929321346798e-09,-1.0611708936735881e-33
transcription_TU_665953.3.peg.819,2.4004206390739477e-11,-1.4895300583150677e-33
translation_665953.3.peg.820,1.356794194687721e-09,-3.061932051453213e-34
transcription_TU_665953.3.peg.820,3.1924126165913957e-11,1.4933361417216452e-33
translation_665953.3.peg.821,0.0,-1.5926850420247527e-34
transcription_TU_665953.3.peg.821,0.0,-0.039854671034649784
translation_665953.3.peg.833,0.0,-3.7841001864060824e-34
transcription_TU_665953.3.peg.833,0.0,-0.01624827871250048
translation_665953.3.peg.834,0.0,-1.3397511482563241e-34
transcription_TU_665953.3.peg.834,0.0,6.264670944967078e-34
translation_665953.3.peg.839,3.628358858686861e-12,-3.0959871107043336e-34
transcription_TU_665953.3.peg.839,8.537196461589431e-14,-1.466272291282893e-33
translation_665953.3.peg.842,0.0,1.830202770359833e-33
transcription_TU_665953.3.peg.842,0.0,-0.0532191426406714
translation_665953.3.peg.843,0.0,-2.8796584820982668e-33
transcription_TU_665953.3.peg.843,0.0,-0.046803035942187154
translation_665953.3.peg.844,0.0,-8.94117235354809e-34
transcription_TU_665953.3.peg.844,0.0,-0.04898840431931067
translation_665953.3.peg.846,0.0,-4.393664508702264e-33
transcription_TU_665953.3.peg.846,0.0,-0.04239817581695864
translation_665953.3.peg.847,0.0,-5.822271558518255e-34
transcription_TU_665953.3.peg.847,0.0,-0.051163479217233195
translation_665953.3.peg.853,6.267927563210325e-06,1.6394399901737271e-34
transcription_TU_665953.3.peg.853,1.4747860147853193e-07,2.309433780559897e-34
translation_665953.3.peg.854,0.0,-1.1230723305922587e-33
transcription_TU_665953.3.peg.854,0.0,-0.07207584702409611
translation_665953.3.peg.856,1.6578953626080997e-06,-9.494889421345915e-35
transcription_TU_665953.3.peg.856,3.900876119090874e-08,1.427414880801805e-33
translation_665953.3.peg.869,2.079232538814573e-09,-3.01721544374206e-33
transcription_TU_665953.3.peg.869,4.892243949545162e-11,2.1642158377428418e-33
translation_665953.3.peg.870,1.9431432859005323e-10,1.1385858175458767e-33
transcription_TU_665953.3.peg.870,4.572038387282069e-12,-1.2342807116763992e-33
translation_665953.3.peg.877,0.0,9.994969051464224e-35
transcription_TU_665953.3.peg.877,0.0,-0.028722414604068366
