,fluxes,reduced_costs
biomass_dilution,0.02686401302338747,-0.6379571554079458
protein_biomass_to_biomass,0.01312909457731152,-4.58588312157849e-35
mRNA_biomass_to_biomass,3.480773637145024e-05,0.0
tRNA_biomass_to_biomass,0.0002048924062297863,-7.094296815775706e-35
rRNA_biomass_to_biomass,0.0015258940935302507,0.0
ncRNA_biomass_to_biomass,0.0,8.715956524243537e-35
tmRNA_biomass_to_biomass,0.0,8.715956524243537e-35
DNA_biomass_to_biomass,0.0015934085222943676,8.715956524243537e-35
lipid_biomass_to_biomass,0.0,8.715956524243537e-35
constituent_biomass_to_biomass,0.0029861367273177094,8.715956524243537e-35
prosthetic_group_biomass_to_biomass,4.663260594655455e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.715956524243537e-35
DM_2HYMEPH,0.0,-2.5366400260407586e-07
DM_HQN,0.0,-2.5366400260407586e-07
DM_atp_c_,0.0,-1.538007292507536e-06
DM_dhptd(c),1.7762019592863604e-05,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-7.782340727893822e-08
EX_ac(e),2.827269798021013,0.0
EX_acald(e),0.0,-6.38810874719957e-07
EX_acgam(e),5.0072062993142293e-23,0.0
EX_actn_R(e),0.0,-8.154117042643836e-07
EX_ade(e),-0.0036551626300138328,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.01146639442345235,0.0
EX_alaasp(e),4.7938569021044376e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.006098814739444966,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010217828134236367,-4.6069222354755337e-35
EX_asp_L(e),-0.225,-2.3955775069345946e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0317172964590973
EX_cellb(e),-0.07449289,-2.5537499385498898e-08
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.782340727893822e-08
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-2.6368426815373453e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.7192065446678769,0.0
EX_cobalt2(e),-0.00020979182330484213,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00426342650279747,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010530552259433216,0.0
EX_ddca(e),-3.65824693190343e-24,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-4.2429566764907846e-08
EX_fe2(e),-1.3949907562819278e-10,0.0
EX_fe3(e),0.0,-4.097239883993234e-07
EX_fecrm(e),0.0,0.0
EX_for(e),1.9104194569560222,0.0
EX_fru(e),-0.09354726318201922,1.5729646747564692e-34
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
