,fluxes,reduced_costs
biomass_dilution,0.0042140642862175635,0.016001152093105254
protein_biomass_to_biomass,0.0015799240729169333,-5.1454746849118915e-37
mRNA_biomass_to_biomass,4.117768242344988e-06,-2.0645417003674096e-36
tRNA_biomass_to_biomass,2.447872690387018e-05,0.0
rRNA_biomass_to_biomass,0.00015280927493577047,-2.248047329508589e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002499534750898362,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001313519519867848,0.0
prosthetic_group_biomass_to_biomass,5.541572451855256e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.0905064350528918e-08
DM_5DRIB,0.0,-1.2730332635097076e-06
DM_5MTR,3.345840621328158e-05,0.0
DM_atp_c_,0.0,-9.91900258257379e-08
DM_dad_5,0.0,-1.1945343325774056e-06
DM_dhptd(c),0.00010247533093237754,0.0
DM_hcys_L[c],0.00010247533093237754,0.0
EX_12dgr180(e),-0.00017519045175806553,0.0
EX_12ppd_S(e),0.0,-3.032327602412565e-08
EX_2ddglcn(e),0.0,0.0
EX_3mop(e),-0.001970111923506207,0.0
EX_4abut(e),2.0013735409366277e-23,0.0
EX_4abz(e),-0.00010037521863984475,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.2776819346054531,0.0
EX_acald(e),0.0,-4.376735857680172e-08
EX_acgam(e),-0.000547993548528303,0.0
EX_actn_R(e),0.0,-6.307041237850487e-08
EX_adn(e),-0.00047541988515753113,0.0
EX_adocbl(e),-3.345840621328158e-05,0.0
EX_akg(e),0.0,-3.776031827809314e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.19368176660219397,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),1.2507190954900384e-22,0.0
EX_arg_L(e),-0.06734908506396677,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008477183611950075,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.06583632715518299,0.0
EX_bhb(e),0.0,-7.677223420278131e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.7922434532272705e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),3.328982852673237e-31,0.0
EX_cbl1(e),-3.284398098150236e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002585414302649243
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.345840621328158e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.07663997741951736,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.08043277213953166,0.0
EX_cobalt2(e),-3.3458425775383175e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),2.4642844598632483e-37,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00017341878459682439,0.0
EX_cytd(e),0.0,-1.7521095793292476e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00017942368569418175,0.0
EX_dgsn(e),-0.0004131620729252383,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.846002132435689e-08
EX_fe2(e),1.9615539544536828e-23,0.0
EX_fe3(e),-3.345840758678033e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.19746260370165694,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-1.475215522154612e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.623834742012045e-08
EX_gam(e),-2.1686895487499094e-22,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00010037521863984475,0.0
EX_glc_D(e),-0.000730658064704404,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-1.3177985324996997e-08
EX_glcur(e),0.0,-3.502559767528417e-08
EX_gln_L(e),-0.0008409321929808623,0.0
EX_glu_L(e),-0.002388970567745676,0.0
EX_gly(e),-0.0014243749982953658,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00010855977429653652,0.0
EX_glyc3p(e),-0.40129269143665064,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.2706709216094105e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.14802309059533156,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-3.8284411705880365e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004899906734578062,0.0
EX_hxan(e),0.0,0.0
EX_icit[e],0.0,-1.3104086886141686e-08
EX_ile_L(e),3.1267937959341726e-36,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-6.677941306992488e-08
EX_isetac(e),0.0,0.0
EX_k(e),-1.502092715007335e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-5.0167864717408504e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002388263727250806,0.0
EX_lys_L(e),-0.0015665310228577555,0.0
EX_mal_L(e),0.005435273796031248,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.00015123673029997006,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000869273748325585,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),8.92471147382005e-23,0.0
EX_mg2(e),-2.126747964337043e-05,0.0
EX_mn2(e),-6.072069390711541e-09,0.0
EX_mnl(e),-2.127132860321015e-23,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.3458418927880135e-05,0.0
EX_nh4(e),0.0,-5.677792966090938e-09
EX_no2(e),0.0,0.0
EX_no3(e),-0.1311465117390114,0.0
EX_o2(e),0.0,-1.853388166757504e-07
EX_orn(e),0.06648245960693201,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009750770020737015,0.0
EX_pheme(e),-3.345840621328158e-05,0.0
EX_pi(e),0.39693522836927864,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-3.9141662531387554e-08
EX_ppi(e),0.0,-1.1649549594032572e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0007809960370093444,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.345840651540807e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.691764174026062e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0015140426070923724,0.0
EX_so4(e),1.7288608305669614e-22,0.0
EX_succ(e),0.0,-5.535477226615546e-09
EX_sucr(e),6.372367644529809e-56,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-1.611688815791979e-08
EX_thm(e),-3.345840621328158e-05,0.0
EX_thr_L(e),-0.0011325055391700925,0.0
EX_thymd(e),-0.00022646313920387793,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0002081941632474983,0.0
EX_tyr_L(e),-0.0007683713271139464,0.0
