,fluxes,reduced_costs
translation_471870.8.peg.118,9.018238407950473e-08,-1.136523222914373e-33
transcription_TU_471870.8.peg.118,6.577921288837432e-09,-1.9102104598409025e-33
translation_471870.8.peg.120,0.0,-1.433774896824916e-34
transcription_TU_471870.8.peg.120,0.0,-0.024706213761491482
translation_471870.8.peg.121,0.0,4.560004817904079e-34
transcription_TU_471870.8.peg.121,0.0,-0.08671001240581172
translation_471870.8.peg.122,1.7010953652426296e-09,-1.4305731226637724e-34
transcription_TU_471870.8.peg.122,1.240782391326822e-10,-2.268412834270549e-34
translation_471870.8.peg.123,2.8283150539470694e-09,1.5615528298339555e-35
transcription_TU_471870.8.peg.123,2.0629787064063598e-10,2.465646352656786e-33
translation_471870.8.peg.124,0.0,8.219519010617204e-34
transcription_TU_471870.8.peg.124,0.0,-5.229124798596026e-33
translation_471870.8.peg.125,1.920320602038708e-09,4.626185675036064e-34
transcription_TU_471870.8.peg.125,1.4006857213275061e-10,5.650016923451979e-34
translation_471870.8.peg.129,0.0,-1.517814084073788e-33
transcription_TU_471870.8.peg.129,0.0,-0.047733350312628174
translation_471870.8.peg.145,0.0,-4.08759299329033e-33
transcription_TU_471870.8.peg.145,0.0,2.007481034150595e-33
translation_471870.8.peg.146,7.698318260907374e-11,-2.0383087744386538e-35
transcription_TU_471870.8.peg.146,5.615168870677151e-12,-1.1414436197575004e-34
translation_471870.8.peg.149,8.546267910811032e-08,-4.249518597640947e-34
transcription_TU_471870.8.peg.149,6.233665056034836e-09,5.413748934402204e-34
translation_471870.8.peg.168,0.0,-1.0896360197516404e-35
transcription_TU_471870.8.peg.168,0.0,-0.038739316393034275
translation_471870.8.peg.175,0.0,-5.231952149904199e-34
transcription_TU_471870.8.peg.175,0.0,-0.047170915799983296
translation_471870.8.peg.182,2.536808514025482e-10,-1.3469686920887442e-33
transcription_TU_471870.8.peg.182,1.8503532480801446e-11,-1.035478318253767e-33
translation_471870.8.peg.183,0.0,3.3031781653862342e-34
transcription_TU_471870.8.peg.183,0.0,-4.682186008136443e-34
translation_471870.8.peg.200,0.0,-1.5364067617840932e-33
transcription_TU_471870.8.peg.200,0.0,-3.322725776139103e-33
translation_471870.8.peg.203,0.0,1.3727356193837033e-33
transcription_TU_471870.8.peg.203,0.0,9.889387676786285e-34
translation_471870.8.peg.204,2.2362950341324663e-09,-1.8447704439968606e-33
transcription_TU_471870.8.peg.204,1.6311581095674853e-10,-2.1951640256466612e-33
translation_471870.8.peg.205,0.0,-7.155582259017199e-34
transcription_TU_471870.8.peg.205,0.0,3.383132174867883e-34
translation_471870.8.peg.210,0.0,4.4643499167563264e-34
transcription_TU_471870.8.peg.210,0.0,4.0928948213413e-33
translation_471870.8.peg.211,0.0,4.0036301047617024e-34
transcription_TU_471870.8.peg.211,0.0,9.079043095186441e-34
translation_471870.8.peg.212,0.0,-2.9263816495212867e-33
transcription_TU_471870.8.peg.212,0.0,-1.0185215103893958e-33
translation_471870.8.peg.215,2.352423205587836e-09,-9.027258593523781e-34
transcription_TU_471870.8.peg.215,1.7158622321128154e-10,1.3464624244485621e-33
translation_471870.8.peg.217,2.150021551156006e-09,1.9471404837828476e-34
transcription_TU_471870.8.peg.217,1.5682300570297852e-10,-1.1917488909164282e-33
translation_471870.8.peg.218,2.150021551156006e-09,-2.1989317613447337e-33
transcription_TU_471870.8.peg.218,1.5682300570297852e-10,-7.781808503168038e-34
translation_471870.8.peg.219,1.3159755338468274e-09,-6.530275821365397e-33
transcription_TU_471870.8.peg.219,9.598752093367579e-11,4.646153202447043e-33
translation_471870.8.peg.221,0.0,-5.9703926025078306e-34
transcription_TU_471870.8.peg.221,0.0,-0.08803376575999794
translation_471870.8.peg.243,0.0,5.289893858479106e-34
transcription_TU_471870.8.peg.243,0.0,-0.044823911351914866
translation_471870.8.peg.250,0.0,-1.3988411644220232e-33
transcription_TU_471870.8.peg.250,0.0,-3.394109085548436e-33
translation_471870.8.peg.251,0.0,8.239894966600771e-34
transcription_TU_471870.8.peg.251,0.0,-4.2171113757067195e-33
translation_471870.8.peg.253,6.13274269767002e-09,6.584692278013706e-34
transcription_TU_471870.8.peg.253,4.4732348963409076e-10,-2.9821284599749962e-33
translation_471870.8.peg.256,4.137113404975781e-09,-1.996920402054649e-33
transcription_TU_471870.8.peg.256,3.0176188641157903e-10,-5.3777525640075085e-33
translation_471870.8.peg.257,0.0,-6.374295472799829e-34
transcription_TU_471870.8.peg.257,0.0,-0.04029663451536868
translation_471870.8.peg.258,6.482110201590455e-10,1.7462297652447645e-33
transcription_TU_471870.8.peg.258,4.7280642585409813e-11,-1.0647691423351277e-34
translation_471870.8.peg.259,0.0,-4.447784001406544e-34
transcription_TU_471870.8.peg.259,0.0,2.1628228782219274e-33
translation_471870.8.peg.263,0.0,7.486047867154005e-34
transcription_TU_471870.8.peg.263,0.0,2.294288968916551e-33
translation_471870.8.peg.274,0.0,2.4786796480106486e-33
transcription_TU_471870.8.peg.274,0.0,-0.05767666973548594
translation_471870.8.peg.275,0.0,1.9392368751834287e-36
transcription_TU_471870.8.peg.275,0.0,-0.030563505134359886
translation_471870.8.peg.277,0.0,-9.261050252702202e-34
transcription_TU_471870.8.peg.277,0.0,-0.11235745438182342
translation_471870.8.peg.279,0.0,-2.5029010288394563e-34
transcription_TU_471870.8.peg.279,0.0,-0.015105841519450828
translation_471870.8.peg.286,0.0,-2.7671442680509107e-35
transcription_TU_471870.8.peg.286,0.0,-0.02050366550203922
translation_471870.8.peg.288,1.6243827614124882e-10,-2.747254419479485e-34
transcription_TU_471870.8.peg.288,1.1848280633272898e-11,-1.266372968920593e-33
translation_471870.8.peg.290,0.0,3.93022356855276e-34
transcription_TU_471870.8.peg.290,0.0,-0.06961260369746786
translation_471870.8.peg.293,1.3348218266245202e-06,-1.5297032521732583e-34
transcription_TU_471870.8.peg.293,9.736217333107479e-08,4.842164433000223e-34
translation_471870.8.peg.294,1.3348218266245202e-06,-5.372893221928364e-35
transcription_TU_471870.8.peg.294,9.736217333107479e-08,-4.927258690387451e-34
translation_471870.8.peg.295,1.3348218266245202e-06,1.4603312282797446e-34
transcription_TU_471870.8.peg.295,9.736217333107479e-08,5.869324185950584e-34
translation_471870.8.peg.303,0.0,5.0354262901502215e-33
transcription_TU_471870.8.peg.303,0.0,-0.1373335126515057
translation_471870.8.peg.323,0.0,-9.111036119327974e-34
transcription_TU_471870.8.peg.323,0.0,-0.12884703367243586
translation_471870.8.peg.324,0.0,2.010595165494397e-34
transcription_TU_471870.8.peg.324,0.0,-0.08050687367146418
translation_471870.8.peg.325,0.0,-2.2657998940310083e-34
transcription_TU_471870.8.peg.325,0.0,-0.1027748562067933
translation_471870.8.peg.350,0.0,-2.3338673089537743e-34
transcription_TU_471870.8.peg.350,0.0,-0.11889669731508282
translation_471870.8.peg.400,0.0,2.3887603852566843e-33
transcription_TU_471870.8.peg.400,0.0,1.415436954379865e-33
translation_471870.8.peg.444,0.0,-1.8497586364703663e-34
transcription_TU_471870.8.peg.444,0.0,-0.07700835728155195
translation_471870.8.peg.450,7.428232071256709e-10,-1.0994991195052864e-34
transcription_TU_471870.8.peg.450,5.418167459053586e-11,4.695119683028439e-33
translation_471870.8.peg.451,2.642498299055638e-10,-2.681633412410076e-33
transcription_TU_471870.8.peg.451,1.927443590507731e-11,3.047456277808001e-33
translation_471870.8.peg.476,0.0,2.5166332123006132e-33
transcription_TU_471870.8.peg.476,0.0,-0.11338029795759888
translation_471870.8.peg.484,0.0,-1.0095152101538946e-33
transcription_TU_471870.8.peg.484,0.0,6.161938764122366e-34
translation_471870.8.peg.485,0.0,-1.9181775571624953e-33
transcription_TU_471870.8.peg.485,0.0,-2.1474305546621153e-33
translation_471870.8.peg.486,0.0,-3.316134137828621e-33
transcription_TU_471870.8.peg.486,0.0,-6.237750057084894e-33
translation_471870.8.peg.490,7.417130374557936e-10,2.4439190329976504e-33
transcription_TU_471870.8.peg.490,5.410069859084097e-11,2.2701523708303626e-33
translation_471870.8.peg.491,0.0,1.759036239701946e-34
transcription_TU_471870.8.peg.491,0.0,-0.04954246950991521
translation_471870.8.peg.499,0.0,-7.676495326221708e-34
transcription_TU_471870.8.peg.499,0.0,-0.10012772145704912
translation_471870.8.peg.502,0.0,8.106375609149683e-34
transcription_TU_471870.8.peg.502,0.0,1.6931670560933426e-33
translation_471870.8.peg.507,0.0,2.9737382525664334e-33
transcription_TU_471870.8.peg.507,0.0,-0.1058787138466197
translation_471870.8.peg.514,0.0,-1.3186094179611355e-33
transcription_TU_471870.8.peg.514,0.0,-1.2839998346059466e-33
translation_471870.8.peg.515,0.0,1.386142883236595e-34
transcription_TU_471870.8.peg.515,0.0,-1.2149811461461614e-33
translation_471870.8.peg.528,0.0,-9.402858641261037e-34
transcription_TU_471870.8.peg.528,0.0,6.146974783098987e-34
translation_471870.8.peg.532,1.3348218266245202e-06,-2.7506642332880797e-34
transcription_TU_471870.8.peg.532,9.736217333107479e-08,3.5447989304682135e-34
translation_471870.8.peg.535,0.0,-1.0542668725638786e-33
transcription_TU_471870.8.peg.535,0.0,-0.043301982636699786
translation_471870.8.peg.539,0.0,-1.9206545197127135e-34
transcription_TU_471870.8.peg.539,0.0,-0.12021895585432613
translation_471870.8.peg.542,0.0,5.456304066490521e-34
transcription_TU_471870.8.peg.542,0.0,-0.03371321775973163
translation_471870.8.peg.543,0.0,1.4676475965565139e-33
transcription_TU_471870.8.peg.543,0.0,1.1926738491453527e-33
translation_471870.8.peg.544,0.0,7.3149576912170594e-34
transcription_TU_471870.8.peg.544,0.0,-0.052181394458340795
translation_471870.8.peg.545,0.0,-1.1432258952827054e-33
transcription_TU_471870.8.peg.545,0.0,-0.06075841333390674
translation_471870.8.peg.551,0.0,-4.786927788553198e-34
transcription_TU_471870.8.peg.551,0.0,-0.022215463859697176
translation_471870.8.peg.552,0.0,-2.018826030851223e-33
transcription_TU_471870.8.peg.552,0.0,7.315571351229192e-34
translation_471870.8.peg.554,0.0,-9.266168949186151e-34
transcription_TU_471870.8.peg.554,0.0,-0.04030852155979179
translation_471870.8.peg.555,0.0,5.112647364564467e-34
transcription_TU_471870.8.peg.555,0.0,-0.04669219988759815
translation_471870.8.peg.556,0.0,1.7106176957720213e-33
transcription_TU_471870.8.peg.556,0.0,2.407432292880449e-33
translation_471870.8.peg.561,0.0,2.770250719302865e-34
transcription_TU_471870.8.peg.561,0.0,-0.06925591445014098
translation_471870.8.peg.563,0.0,5.118864057881752e-34
transcription_TU_471870.8.peg.563,0.0,-0.05581382915745245
translation_471870.8.peg.565,0.0,-3.3390217371627937e-34
transcription_TU_471870.8.peg.565,0.0,-0.026608125451198235
translation_471870.8.peg.568,1.9693604642338748e-10,-2.603484600495619e-34
transcription_TU_471870.8.peg.568,1.4364554957493996e-11,-3.867053811461247e-33
translation_471870.8.peg.575,0.0,-1.7284191797634532e-34
transcription_TU_471870.8.peg.575,0.0,-0.03492313130370828
translation_471870.8.peg.577,0.0,-2.0450275679047463e-33
transcription_TU_471870.8.peg.577,0.0,-1.7726092538914354e-33
translation_471870.8.peg.588,0.0,-5.4442441689266895e-34
transcription_TU_471870.8.peg.588,0.0,-1.3636107126763492e-33
translation_471870.8.peg.604,0.0,2.38714205190283e-34
transcription_TU_471870.8.peg.604,0.0,-0.11312203259636452
translation_471870.8.peg.606,0.0,-1.572838147309313e-35
transcription_TU_471870.8.peg.606,0.0,-0.04722361481531054
translation_471870.8.peg.609,0.0,5.30204558081715e-34
transcription_TU_471870.8.peg.609,0.0,2.3590753899642707e-33
translation_471870.8.peg.610,0.0,1.66895298885788e-34
transcription_TU_471870.8.peg.610,0.0,-0.03965932238119756
translation_471870.8.peg.613,6.003275292204538e-13,5.164404889783538e-34
transcription_TU_471870.8.peg.613,4.378801109597019e-14,3.42349613560791e-33
translation_471870.8.peg.614,0.0,1.4079640881422407e-33
transcription_TU_471870.8.peg.614,0.0,-0.04057363021349677
translation_471870.8.peg.618,1.3348218266245202e-06,-1.6384659089349902e-35
transcription_TU_471870.8.peg.618,9.736217333107479e-08,-2.2367489581630623e-34
translation_471870.8.peg.623,1.8650634398754015e-10,-1.655569200193989e-33
transcription_TU_471870.8.peg.623,1.3603810357655995e-11,-1.0602286305515751e-33
translation_471870.8.peg.626,0.0,1.1577920265514124e-34
transcription_TU_471870.8.peg.626,0.0,-0.057802851557935075
translation_471870.8.peg.627,1.3044805261665466e-07,4.7224104694879556e-34
transcription_TU_471870.8.peg.627,9.514907275438605e-09,-1.1370127139787858e-33
translation_471870.8.peg.628,2.273597300566594e-07,-4.377564189499251e-34
transcription_TU_471870.8.peg.628,1.6583664579609605e-08,-3.756194026874753e-34
translation_471870.8.peg.633,0.0,1.1927628940651847e-33
transcription_TU_471870.8.peg.633,0.0,-0.05223529345169488
translation_471870.8.peg.638,0.0,-5.122137133028113e-34
transcription_TU_471870.8.peg.638,0.0,-0.036107337020716994
translation_471870.8.peg.642,0.0,-1.557720695535144e-33
transcription_TU_471870.8.peg.642,0.0,-0.05393259121753864
translation_471870.8.peg.656,0.0,-2.2177536685129107e-33
transcription_TU_471870.8.peg.656,0.0,-2.790116213605214e-34
translation_471870.8.peg.659,0.0,-3.5672944877083034e-33
transcription_TU_471870.8.peg.659,0.0,-0.07952181165894279
translation_471870.8.peg.660,9.36161559384787e-10,-1.1264937289701721e-34
transcription_TU_471870.8.peg.660,6.82838130098618e-11,3.099560724243813e-33
translation_471870.8.peg.689,2.533611230526724e-09,-1.2891154374493766e-33
transcription_TU_471870.8.peg.689,1.848021143045708e-10,-2.5024819755642353e-33
translation_471870.8.peg.691,0.0,6.922981404931859e-34
transcription_TU_471870.8.peg.691,0.0,-0.1113591098928643
translation_471870.8.peg.699,0.0,-2.1511666658804824e-34
transcription_TU_471870.8.peg.699,0.0,-0.09318935930366563
translation_471870.8.peg.700,0.0,-1.176809887363201e-33
transcription_TU_471870.8.peg.700,0.0,-0.051253410546859765
translation_471870.8.peg.703,0.0,2.7131245995743087e-33
transcription_TU_471870.8.peg.703,0.0,-0.09663503277981161
translation_471870.8.peg.705,0.0,-1.6020654135447085e-33
transcription_TU_471870.8.peg.705,0.0,-0.050840085059423216
translation_471870.8.peg.725,0.0,-1.5103520487523953e-34
transcription_TU_471870.8.peg.725,0.0,-0.031673916660781294
translation_471870.8.peg.752,1.3348196034581074e-06,-5.255303095996449e-33
transcription_TU_471870.8.peg.752,9.736201117286812e-08,-6.866924824512753e-33
translation_471870.8.peg.768,5.176520542538852e-11,-9.234244289545653e-34
transcription_TU_471870.8.peg.768,3.775764527233112e-12,-5.962506862736054e-33
translation_471870.8.peg.771,0.0001492589717832708,-3.230267444241059e-33
transcription_TU_471870.8.peg.771,1.0886979514509134e-05,7.5145544737663075e-34
translation_471870.8.peg.772,0.0,1.5402720572260255e-33
transcription_TU_471870.8.peg.772,0.0,-0.06580481293843514
translation_471870.8.peg.775,0.0,4.981977863424258e-34
transcription_TU_471870.8.peg.775,0.0,-0.04391968464213563
translation_471870.8.peg.779,0.0,-1.2704636318086104e-33
transcription_TU_471870.8.peg.779,0.0,-6.294027318279372e-34
translation_471870.8.peg.780,0.0,-1.0808051747141739e-33
transcription_TU_471870.8.peg.780,0.0,-0.055280423382146254
translation_471870.8.peg.788,0.0,-1.6838685439898734e-33
transcription_TU_471870.8.peg.788,0.0,-0.11969017760730853
translation_471870.8.peg.789,0.0,-2.9318944714818866e-33
transcription_TU_471870.8.peg.789,0.0,-0.08999176132258582
translation_471870.8.peg.796,0.0,1.1281336292116206e-34
transcription_TU_471870.8.peg.796,0.0,-0.024100196972628756
translation_471870.8.peg.797,0.0,-4.964568749086519e-34
transcription_TU_471870.8.peg.797,0.0,-0.05344111479018347
translation_471870.8.peg.799,0.0,-1.5887281301167494e-33
transcription_TU_471870.8.peg.799,0.0,-0.11165260469160145
translation_471870.8.peg.801,0.0,1.2612047286451735e-33
transcription_TU_471870.8.peg.801,0.0,-6.558276078294989e-34
translation_471870.8.peg.804,0.0,-1.4579604929939925e-33
transcription_TU_471870.8.peg.804,0.0,-0.060246710324657886
translation_471870.8.peg.805,0.0,-1.8589093610770485e-33
transcription_TU_471870.8.peg.805,0.0,-0.052808409154274906
translation_471870.8.peg.806,0.0,1.2759700112497796e-33
transcription_TU_471870.8.peg.806,0.0,-0.05553792845539386
translation_471870.8.peg.808,0.0,-2.14409779318064e-34
transcription_TU_471870.8.peg.808,0.0,-0.04813860546224357
translation_471870.8.peg.809,0.0,-2.3255256005495455e-33
transcription_TU_471870.8.peg.809,0.0,-0.05736896379273388
translation_471870.8.peg.816,1.3348218266245202e-06,-1.17845171854977e-34
transcription_TU_471870.8.peg.816,9.736217333107479e-08,3.986922483522119e-34
translation_471870.8.peg.817,0.0,2.1469901743518917e-33
transcription_TU_471870.8.peg.817,0.0,-0.08159800392330979
translation_471870.8.peg.819,1.1058194592679923e-07,-1.1576840559288702e-34
transcription_TU_471870.8.peg.819,8.065869445541467e-09,1.1793795720143874e-33
translation_471870.8.peg.829,0.0,-7.511086938009057e-35
transcription_TU_471870.8.peg.829,0.0,-0.1266740907173777
translation_471870.8.peg.843,0.0,-7.053385219376237e-34
transcription_TU_471870.8.peg.843,0.0,-0.06109818783749797
translation_471870.8.peg.849,0.0,-1.431305609597332e-33
transcription_TU_471870.8.peg.849,0.0,-0.10787146292394265
translation_471870.8.peg.853,0.0,9.881391951471839e-36
transcription_TU_471870.8.peg.853,0.0,-0.046946462676869936
translation_471870.8.peg.865,0.0,2.5014869814473914e-33
transcription_TU_471870.8.peg.865,0.0,-0.11930613606287133
translation_471870.8.peg.867,0.0,-1.6068014919801234e-33
transcription_TU_471870.8.peg.867,0.0,-0.04700474552395164
translation_471870.8.peg.882,0.0,6.184646072286688e-34
transcription_TU_471870.8.peg.882,0.0,-0.07780375762095387
translation_471870.8.peg.883,1.167263929876152e-10,4.020910603002664e-34
transcription_TU_471870.8.peg.883,8.51404665378475e-12,-3.6557038725038497e-34
translation_471870.8.peg.887,5.942151351546805e-08,2.216594522959471e-34
transcription_TU_471870.8.peg.887,4.334217183965193e-09,-1.411654045624084e-33
translation_471870.8.peg.888,5.942151351546805e-08,1.094947076972875e-34
transcription_TU_471870.8.peg.888,4.334217183965193e-09,-4.340998313888468e-33
translation_471870.8.peg.889,5.942151351546805e-08,1.0095639181222554e-34
transcription_TU_471870.8.peg.889,4.334217183965193e-09,-4.424860968488185e-34
