,fluxes,reduced_costs
biomass_dilution,0.07209988952268093,-0.025255840085891813
protein_biomass_to_biomass,0.026845527075561978,0.0
mRNA_biomass_to_biomass,8.278884601813576e-05,5.103328535373305e-36
tRNA_biomass_to_biomass,0.0004887086093732348,3.408100239875019e-36
rRNA_biomass_to_biomass,0.0028220883635505243,-2.7663004524772064e-36
ncRNA_biomass_to_biomass,0.0,3.5987205623987455e-36
tmRNA_biomass_to_biomass,0.0,3.5987205623987455e-36
DNA_biomass_to_biomass,0.004275715296074666,3.5987205623987455e-36
lipid_biomass_to_biomass,0.0,3.5987205623987455e-36
constituent_biomass_to_biomass,0.022473461683557076,3.5987205623987455e-36
prosthetic_group_biomass_to_biomass,1.0990668541697633e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.5987205623987455e-36
DM_5MTR,3.4927005156382025e-23,0.0
DM_atp_c_,0.0,-2.3200252518238975e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.103424848926466e-06
EX_12dgr180(e),-0.0005208784418676561,0.0
EX_12ppd_S(e),0.0,-0.773518436918837
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-3.197278304923304e-09
EX_3dhchol(e),0.0,-3.197278304923304e-09
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.185796184349491,0.0
EX_acald(e),0.0,-1.4746129449530995e-06
EX_acgam(e),-0.00937581195361781,0.0
EX_ala_L(e),-0.039756115131711976,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.807305278353029e-23,0.0
EX_alagly(e),2.8352352356687305e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.85961876429155e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.019806344555485227,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.015151589096292958,0.0
EX_asp_L(e),-0.15125506894742335,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0040047420006559375
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0005724514928432297,0.0
EX_chol(e),-1.0,-2.4213620097564876e-07
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12045452848657782,0.0
EX_cobalt2(e),-0.0005724533926254368,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0034046803078345584,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005675392361902979,0.0
EX_dcyt(e),-0.009741020490702126,0.0
EX_drib(e),-3.1429288484987124e-36,0.0
EX_etha(e),0.0,-9.041157302734859e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.0510136549864123e-06
EX_fe2(e),-2.73114773584979e-10,-4226766.952239032
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0017173544785296891,0.0
EX_for(e),1.052407580546431,0.0
EX_fru(e),7.308375498626907e-23,6.01775096094599e-35
EX_fum(e),-1.0,-3.580481549038002e-07
