,fluxes,reduced_costs
biomass_dilution,0.371296901179939,-0.5362671725990945
protein_biomass_to_biomass,0.1300496278047441,3.083146997237445e-35
mRNA_biomass_to_biomass,0.0006397783896855191,1.3503116747208687e-34
tRNA_biomass_to_biomass,0.0037646105914040827,0.0
rRNA_biomass_to_biomass,0.028012851504814376,0.0
ncRNA_biomass_to_biomass,0.0,5.996270876983353e-35
tmRNA_biomass_to_biomass,0.0,5.996270876983353e-35
DNA_biomass_to_biomass,0.019856816393821468,5.996270876983353e-35
lipid_biomass_to_biomass,0.0,5.996270876983353e-35
constituent_biomass_to_biomass,0.11573286363033758,5.996270876983353e-35
prosthetic_group_biomass_to_biomass,8.743722496334371e-05,-6.843973725702311e-35
peptidoglycan_biomass_to_biomass,0.0,5.996270876983353e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01594385302680934
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00032611289307289877,0.0
EX_12dgr180(e),-0.015435851813373369,0.0
EX_26dap_M(e),-1.0,-0.0009815719600330414
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.011942746785972387
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.0360199840985,0.0
EX_acald(e),0.0,-0.00796257829359456
EX_acgam(e),-1.0,-0.0537391982614135
EX_actn_R(e),0.0,-0.01592940299219025
EX_ade(e),0.9461903215799431,0.0
EX_ala_D(e),-1.0,-0.008945881469878613
EX_ala_L(e),-1.0,-0.00894810581781723
EX_alaasp(e),0.0,-0.02287694253470691
EX_alagln(e),0.0,-0.03781599134430102
EX_alaglu(e),0.0,-0.03781894238525738
EX_alagly(e),0.0,-0.009923095064251146
EX_alahis(e),0.0,-0.0009729006264769759
EX_alaleu(e),0.0,-0.01592772151886249
EX_alathr(e),0.0,-0.01291108708097273
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04880634595254601
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02189856220821362
EX_asp_L(e),-0.225,-0.021904041908229935
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027414170313223473
EX_cellb(e),-0.07449289,-0.09952141960066539
EX_cgly(e),-1.0,-0.0009718157686460534
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-5.52609661972738e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00896151135101076
EX_cobalt2(e),-0.0029479860062983617,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.987451552914054,0.0
EX_cytd(e),0.0,-0.04050876671327922
EX_dad_2(e),-1.0,-0.048777290080103924
EX_dcyt(e),0.9099826435975732,0.0
EX_dgsn(e),-1.0,-0.04479172350812507
EX_drib(e),-0.17878295,-0.01689180389972557
EX_etoh(e),3.296910126891592,0.0
EX_fe2(e),-3.73556401580048e-08,-0.16578660205257542
EX_fe3(e),0.0,-0.16578456165380154
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.008843958018895084,0.0
EX_for(e),1.1243240967324974,0.0
EX_fru(e),-0.14898579,-0.04976229611941536
EX_gal(e),-0.14898579,-0.03380959514423583
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04975866149759481
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0497625039955906
EX_gln_L(e),-0.18,-0.036843090717824045
EX_glu_L(e),-0.18,-0.012942378974822621
EX_gly(e),-0.45,-0.008950944846529389
EX_glyasn(e),0.0,-0.022873551454647534
EX_glyasp(e),0.0,-0.022879031154663852
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016913572033804586
EX_glyc3p(e),-1.0,-0.020900141758201308
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.0009718157686460534
EX_glygln(e),0.0,-0.03781807996425796
EX_glyglu(e),0.0,-0.03782103100521432
EX_glyleu(e),0.0,-0.02788809659364992
EX_glymet(e),0.0,-0.0009749892464339161
EX_glyphe(e),0.0,-0.0009749892464339161
EX_glypro(e),0.0,-0.012933456075921798
EX_glytyr(e),0.0,-0.0009749892464339161
EX_gua(e),0.9656810149815949,0.0
EX_h(e),17.58193181106141,0.0
EX_h2o(e),-2.4519450624989982,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05246063136543764,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.03832181579944791
EX_k(e),-4.352764157159119e-07,0.0
EX_lac_L(e),0.0,-0.008955258230830895
EX_lcts(e),-0.07449289,-0.09952419765583775
EX_leu_L(e),-0.15,-0.014954578891367738
EX_lys_L(e),0.8608348852593177,0.0
EX_malt(e),-0.07449289,-0.09951905709606836
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04976379419170789
EX_mantr(e),0.0,-0.1333218180185884
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06774722303487273,0.0
EX_metala(e),0.0,-0.0009729006264769759
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0033348406381246078,0.0
EX_mn2(e),-6.243446097237266e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.005895972012596723,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00294811754933268,0.0
EX_nh4(e),5.881925479786871,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.0159424194571143
EX_ocdca(e),6.365851003081036e-23,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.08846036586781052,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07449676799389215,0.0
EX_pheme(e),-0.0029479860062983617,0.0
EX_pi(e),0.5713899433036947,0.0
EX_pnto_R(e),-0.002949259625885534,0.0
EX_ppa(e),1.1139825146801263,0.0
EX_ppi(e),0.0,-0.01593483931336961
EX_pro_L(e),-0.06542454639196672,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0029494050111180414,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.016919162479872813
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02551600098597733
EX_ribflv(e),-0.005895972012596723,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.016915206472792675
EX_sheme(e),-0.0029479860062983617,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0029479860062983617,0.0
EX_stys(e),0.0,-0.18308116223499205
EX_succ(e),8.940371418999407,0.0
EX_sucr(e),-0.07449289,-0.09951964241032128
EX_thm(e),-0.0029483661822423584,0.0
EX_thr_L(e),-0.225,-0.011938186454495753
EX_thymd(e),-1.0275703957264895e-23,0.0
EX_tre(e),-0.07449289,-0.11546192626480024
EX_trp_L(e),-0.022617788753955346,0.0
EX_tyr_L(e),-0.070851015379518,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.004628618534245377
EX_val_L(e),-0.14296369153530578,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.062805560174849e-06,0.0
translation_g.29867.CDS.3,2.2081870023746133e-07,2.7986992186131885e-32
transcription_TU_g.29867.CDS.3,2.7971540759766274e-09,5.088549913159565e-32
translation_g.29867.CDS.5,0.0,1.6554413069518956e-32
transcription_TU_g.29867.CDS.5,0.0,-2.8764139510177015e-32
translation_1139219.3.peg.14,0.0,-4.86537366176578e-33
transcription_TU_1139219.3.peg.14,0.0,-1.957392864018219e-32
translation_g.29867.CDS.17,0.0,-3.1630805715930765e-32
transcription_TU_g.29867.CDS.17,0.0,1.263721587425951e-32
translation_g.29867.CDS.22,0.0,-3.372719893851887e-32
transcription_TU_g.29867.CDS.22,0.0,-83.15502323951823
translation_g.29867.CDS.23,0.0,1.626711332979227e-32
transcription_TU_g.29867.CDS.23,0.0,1.9726836044349403e-32
translation_g.29867.CDS.27,1.9187169344956204e-05,-6.618222967147574e-34
transcription_TU_g.29867.CDS.27,2.430476625484328e-07,-6.951572758086053e-34
translation_g.29867.CDS.28,0.0,3.5310432740691726e-32
transcription_TU_g.29867.CDS.28,0.0,1.015153970947457e-31
translation_g.29867.CDS.37,0.0,8.84433764988769e-33
transcription_TU_g.29867.CDS.37,0.0,-120.2794442535498
translation_g.29867.CDS.39,8.806655533816347e-07,1.0072917050128777e-32
transcription_TU_g.29867.CDS.39,1.1155564449770949e-08,-4.281009849286063e-32
translation_g.29867.CDS.40,0.0,6.468208459477054e-33
transcription_TU_g.29867.CDS.40,0.0,-59.35689759945536
translation_g.29867.CDS.44,0.0,2.0345391791781774e-32
transcription_TU_g.29867.CDS.44,0.0,-3.398165182656982e-32
translation_g.29867.CDS.54,0.0,1.5031433258090455e-32
transcription_TU_g.29867.CDS.54,0.0,1.0601091017799273e-32
translation_g.29867.CDS.66,0.0,6.500557233724803e-33
transcription_TU_g.29867.CDS.66,0.0,-79.75083738627593
translation_g.29867.CDS.75,0.0,4.999685062057599e-33
transcription_TU_g.29867.CDS.75,0.0,7.855351807558064e-33
translation_g.29867.CDS.84,1.092053265890688e-09,-7.811051751795057e-33
transcription_TU_g.29867.CDS.84,1.383325434206823e-11,-3.0843417938968523e-32
translation_g.29867.CDS.85,0.0,-5.984703549444874e-33
transcription_TU_g.29867.CDS.85,0.0,-1.0323946590841013e-32
translation_g.29867.CDS.87,2.4634930846737394e-07,2.9982720904766216e-33
transcription_TU_g.29867.CDS.87,3.1205553313760434e-09,-2.4022731100649987e-33
translation_g.29867.CDS.98,0.0,-1.1498300408031496e-32
transcription_TU_g.29867.CDS.98,0.0,-5.23246241225975e-32
translation_g.29867.CDS.107,0.0,1.4651596103976352e-32
transcription_TU_g.29867.CDS.107,0.0,-1.6847024847313425e-32
translation_g.29867.CDS.115,0.0,1.5877160079363207e-32
transcription_TU_g.29867.CDS.115,0.0,-79.61353816077519
translation_1139219.3.peg.116,0.0,1.176040761124403e-32
transcription_TU_1139219.3.peg.116,0.0,-2.0940938699851032e-32
translation_g.29867.CDS.123,6.083272517492159e-07,-8.84407150711394e-33
transcription_TU_g.29867.CDS.123,7.705801410515275e-09,6.3568949808903865e-34
translation_g.29867.CDS.125,1.9183111357229338e-05,-2.565612143153717e-32
transcription_TU_g.29867.CDS.125,2.429962592166576e-07,-1.4950162866765e-32
translation_g.29867.CDS.131,7.583503794811503e-08,-2.3965068953492167e-33
transcription_TU_g.29867.CDS.131,9.606173991165725e-10,1.7431717220334413e-33
translation_g.29867.CDS.137,5.46026632945344e-10,1.6117649836029956e-33
transcription_TU_g.29867.CDS.137,6.916627171034115e-12,-8.488525688277144e-33
translation_1139219.3.peg.137,6.805422957321061e-09,-1.710019610682966e-33
transcription_TU_1139219.3.peg.137,8.620563631316103e-11,1.0349863078321514e-32
translation_1139219.3.peg.138,5.415716426359473e-09,2.9843447955671702e-33
transcription_TU_1139219.3.peg.138,6.860194929158926e-11,-1.2454767022822868e-32
translation_g.29867.CDS.139,6.083272517492159e-07,-7.302219035550433e-33
transcription_TU_g.29867.CDS.139,7.705801410515275e-09,-8.632632879534857e-33
translation_g.29867.CDS.140,0.0,1.2858796173378598e-33
transcription_TU_g.29867.CDS.140,0.0,-8.507955647042185e-32
translation_g.29867.CDS.142,0.0,-9.198679908857164e-33
transcription_TU_g.29867.CDS.142,0.0,-64.04473187899066
translation_g.29867.CDS.154,0.0,-3.483069012979493e-32
transcription_TU_g.29867.CDS.154,0.0,-2.5052074875674126e-32
translation_g.29867.CDS.160,2.370923812400447e-12,1.3333572894744296e-32
transcription_TU_g.29867.CDS.160,3.003296006431651e-14,4.049795409047428e-33
translation_g.29867.CDS.169,0.0,1.1988317681230601e-33
transcription_TU_g.29867.CDS.169,0.0,-1.648834803505459e-32
translation_g.29867.CDS.170,2.31588286789851e-06,2.8788457885208904e-34
transcription_TU_g.29867.CDS.170,2.933574555262146e-08,-5.4785246039038054e-33
translation_g.29867.CDS.185,0.0,-1.725049309787816e-33
transcription_TU_g.29867.CDS.185,0.0,-97.151922986126
translation_g.29867.CDS.188,0.0,-7.821481334593274e-33
transcription_TU_g.29867.CDS.188,0.0,-2.5872059864650983e-33
translation_g.29867.CDS.191,0.0,9.470878316759035e-33
transcription_TU_g.29867.CDS.191,0.0,-8.343291721450222e-34
translation_g.29867.CDS.195,0.0,2.824340543261631e-32
transcription_TU_g.29867.CDS.195,0.0,-129.42401660919884
translation_g.29867.CDS.198,0.0,-7.400200351466811e-33
transcription_TU_g.29867.CDS.198,0.0,-1.9249048635566987e-34
translation_g.29867.CDS.200,0.0,-2.8690040252411426e-33
transcription_TU_g.29867.CDS.200,0.0,-72.03282128887142
translation_g.29867.CDS.201,2.547420189751018e-07,7.789858036425542e-33
transcription_TU_g.29867.CDS.201,3.2268674524959394e-09,9.429407468058065e-33
translation_g.29867.CDS.207,0.0,-2.541851103229988e-33
transcription_TU_g.29867.CDS.207,0.0,-3.5535587378421775e-32
translation_g.29867.CDS.210,0.0,1.5786518631417705e-33
transcription_TU_g.29867.CDS.210,0.0,-33.43746661357913
translation_g.29867.CDS.217,0.0,-2.9819517854996357e-33
transcription_TU_g.29867.CDS.217,0.0,-68.41506022142586
translation_1139219.3.peg.217,1.8109499857234643e-05,1.7492976699826336e-33
transcription_TU_1139219.3.peg.217,2.2939661036447186e-07,1.5858042667522434e-32
translation_1139219.3.peg.218,1.6154770619000942e-05,-1.5513713573369152e-32
transcription_TU_1139219.3.peg.218,2.0463566914764414e-07,6.567693499020038e-33
translation_1139219.3.peg.219,1.2129862334022376e-05,-3.7678810504287955e-33
transcription_TU_1139219.3.peg.219,1.5365136119431822e-07,2.5450810137249644e-32
translation_g.29867.CDS.220,1.3805594650409088e-43,-1.1915668286586754e-33
transcription_TU_g.29867.CDS.220,9.141956246475436e-45,-1.1922819365567602e-32
translation_1139219.3.peg.220,1.76120876141051e-05,2.2673166639297745e-32
transcription_TU_1139219.3.peg.220,2.2309579126801725e-07,4.730236964571363e-32
translation_g.29867.CDS.221,4.597353939277688e-11,-2.6931206077569514e-32
transcription_TU_g.29867.CDS.221,5.823559008421428e-13,2.41324534422292e-34
translation_g.29867.CDS.224,3.962488819505257e-06,-1.533540894729336e-32
transcription_TU_g.29867.CDS.224,5.0193628259617034e-08,7.914117210166856e-33
translation_g.29867.CDS.234,0.0,-9.500084024779147e-33
transcription_TU_g.29867.CDS.234,0.0,-61.568888665909576
translation_g.29867.CDS.237,0.0,-1.9656974289837894e-32
transcription_TU_g.29867.CDS.237,0.0,-74.68642552091309
translation_g.29867.CDS.238,0.0,6.5983995415454e-33
transcription_TU_g.29867.CDS.238,0.0,-2.6236834625516348e-33
translation_g.29867.CDS.239,0.0,5.7680439182050505e-33
transcription_TU_g.29867.CDS.239,0.0,-2.9439395222944935e-32
translation_g.29867.CDS.241,1.5593956958180729e-06,1.3680287656959364e-32
transcription_TU_g.29867.CDS.241,1.9753173177485948e-08,-1.3629150568304316e-32
translation_g.29867.CDS.244,4.057987726866423e-09,2.178345426219637e-32
transcription_TU_g.29867.CDS.244,5.140333177516777e-11,8.51417152857043e-33
translation_g.29867.CDS.247,0.0,2.1312770013822956e-32
transcription_TU_g.29867.CDS.247,0.0,-55.83264564078032
translation_1139219.3.peg.247,1.0839463501979916e-07,-1.8059668771809944e-34
transcription_TU_1139219.3.peg.247,1.373056244029977e-09,5.329326022837006e-33
translation_g.29867.CDS.248,5.72460475001151e-07,-9.667425812907939e-33
transcription_TU_g.29867.CDS.248,7.251469867647269e-09,1.1690591018333277e-32
translation_g.29867.CDS.249,2.6088512696491668e-06,-2.9579188880545937e-33
transcription_TU_g.29867.CDS.249,3.304683414343359e-08,2.311306310417665e-32
translation_g.29867.CDS.259,0.0,1.4721965673492662e-33
transcription_TU_g.29867.CDS.259,0.0,-4.511463721085025e-34
translation_g.29867.CDS.277,-4.193239115567754e-52,-3.6207490749669484e-32
transcription_TU_g.29867.CDS.277,0.0,-60.168274485020866
translation_g.29867.CDS.286,0.0,-1.63175287544297e-32
transcription_TU_g.29867.CDS.286,0.0,-121.06398872777328
translation_1139219.3.peg.286,0.0,2.3865240077663055e-32
transcription_TU_1139219.3.peg.286,0.0,-88.89793852185637
translation_g.29867.CDS.289,0.0,-4.608767663268195e-33
transcription_TU_g.29867.CDS.289,0.0,-88.4788128607087
translation_g.29867.CDS.292,5.327804578810829e-07,4.635563044188236e-33
transcription_TU_g.29867.CDS.292,6.748835256072866e-09,-7.606291605351528e-33
translation_g.29867.CDS.293,0.0,4.6643817895742606e-33
transcription_TU_g.29867.CDS.293,0.0,9.103910465560566e-33
translation_1139219.3.peg.304,1.9183111357229338e-05,7.642814939925713e-33
transcription_TU_1139219.3.peg.304,2.429962592166576e-07,8.664615238022632e-33
translation_g.29867.CDS.311,0.0,1.8440244347643334e-33
transcription_TU_g.29867.CDS.311,0.0,1.4260385317033112e-32
translation_g.29867.CDS.312,0.0,-1.0315815002715541e-32
transcription_TU_g.29867.CDS.312,0.0,8.870401711793796e-34
translation_g.29867.CDS.316,1.9183111357229338e-05,4.23606019792514e-33
transcription_TU_g.29867.CDS.316,2.429962592166576e-07,-9.634513168406835e-33
translation_g.29867.CDS.322,7.925528333788264e-07,2.50045212544811e-33
transcription_TU_g.29867.CDS.322,1.0039423227871706e-08,-9.781313610635149e-33
translation_g.29867.CDS.324,1.2260307261886167e-07,-6.936412821715871e-33
transcription_TU_g.29867.CDS.324,1.5530373285157509e-09,2.275190181851882e-32
translation_g.29867.CDS.325,6.763312878110713e-10,-1.4859957567123032e-32
transcription_TU_g.29867.CDS.325,8.567221962527972e-12,4.927676191175292e-32
translation_g.29867.CDS.328,0.0,-1.4355724461963846e-32
transcription_TU_g.29867.CDS.328,0.0,-125.16608915172851
translation_g.29867.CDS.334,2.0030771141152678e-07,2.248443444020907e-32
transcription_TU_g.29867.CDS.334,2.5373373306779843e-09,-2.6470697938510946e-32
translation_g.29867.CDS.336,0.0,-6.247469361835723e-33
transcription_TU_g.29867.CDS.336,0.0,-80.1844172459931
translation_g.29867.CDS.344,0.0,-1.1323870937668903e-31
transcription_TU_g.29867.CDS.344,0.0,-153.2727492622711
translation_g.29867.CDS.347,0.0,1.888576888925098e-32
transcription_TU_g.29867.CDS.347,0.0,-53.10148534483003
translation_g.29867.CDS.349,1.918514035109277e-05,-1.7689321569691446e-35
transcription_TU_g.29867.CDS.349,2.430219608825452e-07,-3.537907191622393e-33
translation_g.29867.CDS.351,1.2971720291495163e-08,-3.6463500899403085e-33
transcription_TU_g.29867.CDS.351,1.6431534216425454e-10,-9.057780350924926e-33
translation_g.29867.CDS.358,0.0,-3.147420032490881e-33
transcription_TU_g.29867.CDS.358,0.0,-92.3996070545665
translation_g.29867.CDS.363,-1.1937137408514897e-29,4.37758327051936e-33
transcription_TU_g.29867.CDS.363,-1.5121007650988783e-31,-9.955192802662156e-33
translation_g.29867.CDS.364,0.0,5.871804124351785e-33
transcription_TU_g.29867.CDS.364,0.0,-2.7050836969901885e-33
translation_g.29867.CDS.372,0.0,-4.1087387329149385e-33
transcription_TU_g.29867.CDS.372,0.0,3.273613099282658e-32
translation_g.29867.CDS.373,0.0,-4.1850922708078484e-33
transcription_TU_g.29867.CDS.373,0.0,-127.26154345922461
