,fluxes,reduced_costs
biomass_dilution,0.009681269829424176,-0.554222332345591
protein_biomass_to_biomass,0.004738874453209425,1.384416597890932e-34
mRNA_biomass_to_biomass,1.2244427146828682e-05,0.0
tRNA_biomass_to_biomass,7.467953723167732e-05,0.0
rRNA_biomass_to_biomass,0.0005378650448008416,0.0
ncRNA_biomass_to_biomass,0.0,-8.682051131780452e-35
tmRNA_biomass_to_biomass,0.0,-8.682051131780452e-35
DNA_biomass_to_biomass,0.0005742358672379459,-8.682051131780452e-35
lipid_biomass_to_biomass,0.0,-8.682051131780452e-35
constituent_biomass_to_biomass,0.0010761458230216037,-8.682051131780452e-35
prosthetic_group_biomass_to_biomass,1.6077968455521943e-06,-7.314956534590035e-35
peptidoglycan_biomass_to_biomass,0.0,-8.682051131780452e-35
DM_4HBA,7.711341029332096e-43,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-3.886526148665075e-07
DM_dad_5,0.0,-3394.7622432363037
DM_thmpp(c),0.0,-7.434123166710441e-06
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5721077238574392,0.0
EX_acald(e),0.0,-1.38350120469553e-07
EX_adocbl(e),-9.903170456214385e-14,0.0
EX_akg(e),0.0,-3.091490274208634e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.003719915427752701,0.0
EX_alaasp(e),7.8095293118309e-23,0.0
EX_alagln(e),0.0,-2.8056237360207328e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),7.350436435340189e-23,-2.4452792832260072e-34
EX_asn_L(e),-0.003124587969322651,0.0
EX_asp_L(e),3.0778231272456623e-35,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027437896589272773
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.010922655134266024,0.0
EX_cobalt2(e),-7.560517555086966e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006362100835220513,0.0
EX_drib(e),6.448789297988531e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.1498609073847739e-08
EX_fe2(e),-1.65188853292785e-11,-5.30588315717529
EX_fe3(e),0.0,0.0
EX_for(e),0.7937073225603403,0.0
EX_fru(e),3.741795921026989e-36,-3.522050238233467e-39
EX_fum(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.019177993139058512,-1.5847605266704285e-35
EX_gly(e),-0.0030048828727804165,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),7.350436435340189e-23,-7.431305871837498e-36
EX_glyc3p(e),-0.028263533955084456,0.0
EX_glycys(e),0.0,0.0
