,fluxes,reduced_costs
biomass_dilution,0.005982382078095625,-0.026043689025770967
protein_biomass_to_biomass,0.0024199335138650048,2.854730856427569e-36
mRNA_biomass_to_biomass,6.584341879123093e-06,0.0
tRNA_biomass_to_biomass,3.8820200698682274e-05,-4.4439305070103366e-36
rRNA_biomass_to_biomass,0.0002925099114074531,0.0
ncRNA_biomass_to_biomass,0.0,2.687852120464826e-36
tmRNA_biomass_to_biomass,0.0,2.687852120464826e-36
DNA_biomass_to_biomass,0.0003548396690720495,2.687852120464826e-36
lipid_biomass_to_biomass,0.0,2.687852120464826e-36
constituent_biomass_to_biomass,0.0015075973458171421,2.687852120464826e-36
prosthetic_group_biomass_to_biomass,8.844938071052875e-07,-4.5351974065125866e-36
peptidoglycan_biomass_to_biomass,0.0,2.687852120464826e-36
DM_atp_c_,0.0,-4.765299173275919e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.6071716656003346e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.8748911488891427e-34,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-1.5784909153849078e-05,0.0
EX_2obut(e),6.299357622747668e-57,0.0
EX_3mop(e),-0.04925136284895724,0.0
EX_4abz(e),8.391359021567509e-36,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),0.03953711608082478,0.0
EX_acac(e),0.0,-3.600998159013411e-07
EX_acald(e),0.0,-4.8889128350860115e-08
EX_ala_L(e),0.0,0.0
EX_alaasp(e),7.450883554080962e-23,1.8944273519476938e-35
EX_alagln(e),7.450883554080962e-23,-3.394680294032875e-36
EX_alaglu(e),0.0,0.0
EX_alagly(e),7.450883554080962e-23,-2.3397022603182578e-36
EX_alahis(e),7.450883554080962e-23,-2.3397022603182578e-36
EX_alaleu(e),7.450883554080962e-23,-3.667697070335974e-36
EX_alathr(e),7.450883554080962e-23,-3.394680294032875e-36
EX_arg_L(e),-0.002024833825757949,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.19051088678859174,-1.2025295099598565e-35
EX_asp_L(e),-0.225,-3.723545635853111e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0041447344726227
EX_cgly(e),-1.8524446104823103e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07420454391760845,0.0
EX_cobalt2(e),-1.8560616926891116e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011297130662607406,0.0
EX_cytd(e),0.0,-6.128269930907185e-07
EX_dad_2(e),-0.0003608265356153911,0.0
EX_dcyt(e),-0.0003608265356153911,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.09943570068875e-12,-51361007.48372795
EX_fe3(e),0.0,0.0
EX_fol(e),-5.5573338314469306e-05,0.0
EX_for(e),0.00018153317528683908,0.0
EX_fum(e),-1.0,-8.428967347029601e-08
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.0015831128212442217,0.0
EX_glu_L(e),-0.002481985242176609,0.0
EX_gly(e),-0.0026564265565604188,0.0
EX_glyasn(e),7.450883554080962e-23,0.0
EX_glyasp(e),7.450883554080962e-23,2.8432894310992196e-35
EX_glyb(e),0.0,-9.53556530490542e-08
EX_glyc(e),-1.454808211910542,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),7.069675038299665e-23,-3.0923013361273676e-36
EX_glyleu(e),0.0,-1.5459282474515107e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),7.450883554080962e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0006434295755968249,0.0
EX_h(e),1.2909367699540633,0.0
EX_h2o(e),-5.057138801216409e-34,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007819795358683236,0.0
EX_hxan(e),-0.000152297853874976,0.0
EX_ile_L(e),0.046610194291472604,0.0
EX_ins(e),0.0,-1.196833322494698e-06
EX_k(e),-9.682401308438825e-09,0.0
EX_lac_L(e),1.4940644969750896,0.0
EX_leu_L(e),-0.0028039811202522215,0.0
EX_lys_L(e),-0.001610421624015128,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007633748495033092,0.0
EX_metala(e),8.400387174082984e-23,-3.6555916094998935e-36
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.370550334165063e-05,0.0
EX_mn2(e),-9.738334541173208e-09,0.0
EX_mqn8(e),-2.126398305579713e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.8524492352074503e-05,0.0
EX_nh4(e),0.6374696816255611,3.318880598121001e-36
EX_o2(e),0.0,-1.1477378804581155e-06
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.8524446104823103e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0012790792797433082,0.0
EX_pheme(e),-1.8524446104823103e-05,0.0
EX_pi(e),-0.17234190615484396,0.0
EX_ppa(e),1.4442566050885674e-22,0.0
EX_ppi(e),0.08414080328795168,-1.2387282488304584e-35
EX_pro_L(e),-0.001661596790086107,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.8526215745883325e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.719303138923313e-07
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.004105359701333708,0.0
EX_ser_L(e),-0.0908182906872458,0.0
EX_sheme(e),-1.8524446104823103e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.8524446104823103e-05,0.0
EX_succ(e),1.3973346684134211,0.0
EX_thm(e),-1.8524446104823103e-05,0.0
EX_thr_L(e),-0.0019525269715914152,0.0
EX_thymd(e),-0.0002152093083762186,0.0
EX_trp_L(e),-0.00038698556355264065,0.0
EX_tyr_L(e),-0.00087877944843101,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0005910600143045847,0.0
EX_val_L(e),-0.0026995415006126084,0.0
EX_zn2(e),-7.993591899537374e-08,0.0
translation_g.25151.CDS.3,0.0,-1.467398825798119e-34
transcription_TU_g.25151.CDS.3,0.0,-1.0818211959482408e-33
translation_g.25151.CDS.12,8.300535666839068e-13,3.0923705678470765e-34
transcription_TU_g.25151.CDS.12,3.3000861219460827e-13,-4.846026319455054e-34
translation_g.25151.CDS.13,3.693970824335689e-13,-9.894191055354903e-34
transcription_TU_g.25151.CDS.13,1.4686307416237126e-13,2.6055490519817816e-34
translation_g.25151.CDS.15,0.0,1.521471760912122e-29
transcription_TU_g.25151.CDS.15,0.0,-0.013409763678061064
translation_g.25151.CDS.21,0.0,1.268512366502904e-34
transcription_TU_g.25151.CDS.21,0.0,-0.010211282383207204
translation_g.25151.CDS.26,0.0,5.563348105149626e-34
transcription_TU_g.25151.CDS.26,0.0,-0.0142308907206682
translation_g.25151.CDS.29,0.0,-2.444504676557738e-34
transcription_TU_g.25151.CDS.29,0.0,-9.914245961856076e-34
translation_g.25151.CDS.30,-3.778048366862915e-30,2.290831816155683e-33
transcription_TU_g.25151.CDS.30,0.0,-0.009021191611144055
translation_g.25151.CDS.32,0.0,-4.199829710224854e-34
transcription_TU_g.25151.CDS.32,0.0,-2.2744402262508732e-33
translation_1176165.3.peg.33,0.0,-3.6055893317321244e-35
transcription_TU_1176165.3.peg.33,0.0,-0.007818138633946089
translation_g.25151.CDS.34,0.0,-1.5824324801752234e-35
transcription_TU_g.25151.CDS.34,0.0,1.3678071267716828e-33
translation_g.25151.CDS.35,1.9568165541755417e-07,1.2243610297496999e-33
transcription_TU_g.25151.CDS.35,7.779814957518526e-08,2.0949177401738274e-34
translation_g.25151.CDS.43,1.9568165541755417e-07,4.660870524425315e-34
transcription_TU_g.25151.CDS.43,7.779814957518526e-08,-6.2253229300200965e-34
translation_g.25151.CDS.45,0.0,-8.183978500329897e-34
transcription_TU_g.25151.CDS.45,0.0,-0.005622109473501451
translation_g.25151.CDS.46,0.0,-3.0089870042407537e-33
transcription_TU_g.25151.CDS.46,0.0,-4.5564712198693575e-34
translation_g.25151.CDS.50,0.0,-2.779782762915766e-34
transcription_TU_g.25151.CDS.50,0.0,-7.673880405455175e-34
translation_g.25151.CDS.54,0.0,-9.528126275787085e-34
transcription_TU_g.25151.CDS.54,0.0,-0.013042325478190208
translation_g.25151.CDS.55,8.760982766450227e-10,-4.5287413709184215e-33
transcription_TU_g.25151.CDS.55,3.4831484138638956e-10,-6.905419938614895e-34
translation_g.25151.CDS.65,0.0,1.0871395049974666e-33
transcription_TU_g.25151.CDS.65,0.0,-1.0017969692552573e-33
translation_g.25151.CDS.74,0.0,-1.1149405521904564e-33
transcription_TU_g.25151.CDS.74,0.0,2.702514262799831e-33
translation_g.25151.CDS.75,0.0,-1.7234723132237774e-33
transcription_TU_g.25151.CDS.75,0.0,-0.010345726203870254
translation_g.25151.CDS.80,4.4227987134289355e-37,-1.3851076085243233e-33
transcription_TU_g.25151.CDS.80,0.0,1.397103355500984e-33
translation_g.25151.CDS.81,0.0,-5.680806451575253e-34
transcription_TU_g.25151.CDS.81,0.0,-0.01784095199066761
translation_g.25151.CDS.87,0.0,-5.901760677305689e-34
transcription_TU_g.25151.CDS.87,0.0,-0.010069932785348713
translation_1176165.3.peg.92,6.500313215241818e-30,-1.835744669999516e-33
transcription_TU_1176165.3.peg.92,2.5843625388686817e-30,-1.4477754979284808e-35
translation_g.25151.CDS.95,0.0,-4.926418624276983e-34
