,fluxes,reduced_costs
EX_glc_D(e),0.0,-4.047117145070402e-08
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-7.675422360285087e-08
EX_gln_L(e),-0.0015565658313147946,0.0
EX_glu_L(e),-0.003043775882412289,0.0
EX_gly(e),-0.002287079856902219,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00019223146615344604,0.0
EX_glyc3p(e),-0.38479121665875576,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.0359307793614744e-08
EX_glymet(e),0.0,-3.1182316625773505e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.1011895241213283e-07
EX_gthrd(e),-1.8634007480094718e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.2574819925871872,0.0
EX_h2(e),-0.1534662545688614,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007860483324218987,0.0
EX_hista(e),0.0,-1.991362252749373e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.002034265544891043,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-1.1464024773856309e-08
EX_k(e),-2.3763607225842104e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-7.016263052993453e-10
EX_leu_L(e),-0.003970912456303352,0.0
EX_lys_L(e),-0.0016532033252731702,0.0
EX_mal_L(e),0.0,-2.433460884722704e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.1882608536092492e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-6.788757037578112e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0011244122721746107,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.319196295549401e-05,0.0
EX_mn2(e),-2.6442593602325194e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0025233111384648115,0.0
EX_nh4(e),0.2302598506037406,0.0
EX_nmn(e),-0.002541945206386612,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.22331530156033141,0.0
EX_o2(e),0.0,-1.0038050118357563e-06
EX_ocdca(e),-0.0005126172430758561,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0013420300742184776,0.0
EX_pi(e),0.3832956780255603,0.0
EX_pnto_R(e),-1.8635039215279932e-05,0.0
EX_ppa(e),0.0,-2.3845231403444923e-08
EX_ppi(e),0.0,-5.166517922058011e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0013539324173783174,0.0
EX_ptrc(e),-1.8634007480094718e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.863402951850415e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.8656172218370517e-08
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0022031092195713775,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.8634007480094718e-05,0.0
EX_srtn(e),0.0,-9.353380372785813e-08
EX_succ(e),5.5902022440284156e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.863402378307494e-05,0.0
EX_thr_L(e),-0.0016969932034634689,0.0
EX_thymd(e),-0.0002869369095484564,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00044079889003029757,0.0
EX_trypta(e),0.0,-9.353522222185836e-08
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00015051030940421847,0.0
EX_tym(e),0.0,-9.33346096599921e-08
EX_tyr_L(e),-0.0008957829746363452,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0005747180526028741,0.0
EX_val_L(e),-0.0024160272141248943,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-1.1236588999498603e-07
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.847503371920717e-08,0.0
translation_g.1841.peg.0,0.0,9.295984791606863e-34
transcription_TU_g.1841.peg.0,0.0,5.569973310923996e-34
translation_g.1841.peg.2,0.0,-6.588070618449506e-35
transcription_TU_g.1841.peg.2,0.0,-0.015887562444908125
translation_g.1841.peg.5,0.0,1.451597770746475e-33
transcription_TU_g.1841.peg.5,0.0,3.2194008590772277e-34
translation_g.1841.peg.7,0.0,-1.0466050508913202e-34
transcription_TU_g.1841.peg.7,0.0,-1.4487303865847525e-33
translation_g.1841.peg.8,1.004538099219502e-10,-7.336744100104079e-35
transcription_TU_g.1841.peg.8,3.970676171517142e-11,1.540257907472238e-34
translation_g.1841.peg.10,0.0,1.2318345869217458e-33
transcription_TU_g.1841.peg.10,0.0,1.2868496220300207e-33
translation_g.1841.peg.14,1.98564037575842e-14,5.905273604385152e-34
transcription_TU_g.1841.peg.14,7.848716670231035e-15,-5.476965867435096e-34
translation_g.1841.peg.21,7.846476978587855e-08,-3.783771306859443e-34
transcription_TU_g.1841.peg.21,3.101506970561277e-08,5.953728625490804e-34
translation_g.1841.peg.22,0.0,1.4452486376258843e-33
transcription_TU_g.1841.peg.22,0.0,4.420654034645432e-33
translation_g.1841.peg.28,0.0,-2.817746134519027e-35
transcription_TU_g.1841.peg.28,0.0,9.53867036711743e-35
translation_g.1841.peg.29,0.0,-3.76196196318542e-34
transcription_TU_g.1841.peg.29,0.0,3.812280621243925e-34
translation_g.1841.peg.31,4.964100939396053e-15,7.392515872272787e-34
transcription_TU_g.1841.peg.31,1.96217916755776e-15,5.692010005440643e-36
translation_g.1841.peg.40,0.0,-4.0870934030158925e-34
transcription_TU_g.1841.peg.40,0.0,1.8259740417053367e-33
translation_g.1841.peg.46,0.0,4.680861689443572e-34
transcription_TU_g.1841.peg.46,0.0,-0.03521354665988093
translation_g.1841.peg.47,1.0152494210525209e-10,-1.8106103625087515e-34
transcription_TU_g.1841.peg.47,4.0130152230681633e-11,-3.0955427213588392e-34
translation_g.1841.peg.48,0.0,-8.076158051653118e-34
transcription_TU_g.1841.peg.48,0.0,1.5626844268936742e-34
translation_g.1841.peg.50,0.0,-5.566120713294451e-34
transcription_TU_g.1841.peg.50,0.0,-1.3012813430877848e-35
translation_g.1841.peg.53,6.702803510158936e-11,5.240271337978614e-34
transcription_TU_g.1841.peg.53,2.6494427837857414e-11,1.0853752358774436e-33
translation_g.1841.peg.59,0.0,4.0172241555621705e-33
transcription_TU_g.1841.peg.59,0.0,1.2822277099056028e-33
translation_g.1841.peg.61,3.998773025416975e-11,-2.4506792444647134e-34
transcription_TU_g.1841.peg.61,1.5806103103172817e-11,1.8341022319931057e-33
translation_502347.3.peg.61,1.1604215942174107e-12,-2.303658825793638e-34
transcription_TU_502347.3.peg.61,4.586842825227863e-13,3.312749823166454e-34
translation_g.1841.peg.80,1.314455830649512e-14,-4.734931143044886e-35
transcription_TU_g.1841.peg.80,5.195699843865577e-15,1.5582446590894304e-34
translation_g.1841.peg.83,0.0,-3.980785486145392e-33
transcription_TU_g.1841.peg.83,0.0,-0.05918599965866124
translation_502347.3.peg.83,0.0,-4.039704679090758e-35
transcription_TU_502347.3.peg.83,0.0,2.32063247921815e-33
translation_g.1841.peg.85,0.0,-2.4539427077698832e-34
transcription_TU_g.1841.peg.85,0.0,1.661019591747667e-33
translation_g.1841.peg.91,0.0,4.5135663150485434e-34
transcription_TU_g.1841.peg.91,0.0,-3.752172995586472e-34
translation_g.1841.peg.95,9.928201878792106e-15,6.498941113267452e-34
transcription_TU_g.1841.peg.95,3.92435833511552e-15,9.871539112235598e-34
translation_g.1841.peg.98,4.860632591829592e-12,3.484348557412304e-34
transcription_TU_g.1841.peg.98,1.921280838016291e-12,-3.50400135934926e-34
translation_g.1841.peg.108,0.0,-7.55705686266068e-34
transcription_TU_g.1841.peg.108,0.0,-0.02531652002181746
translation_502347.3.peg.109,0.0,-3.4771827354518724e-34
transcription_TU_502347.3.peg.109,0.0,-0.014777462668182816
translation_502347.3.peg.110,2.8243020217483933e-10,1.7128876811667812e-34
transcription_TU_502347.3.peg.110,1.1163726639773346e-10,1.4726368286076032e-34
translation_502347.3.peg.111,0.0,-2.5062739807523893e-34
transcription_TU_502347.3.peg.111,0.0,-0.025070291980713897
translation_502347.3.peg.112,0.0,-1.5841075696648246e-36
transcription_TU_502347.3.peg.112,0.0,-0.022591260718192195
translation_502347.3.peg.113,0.0,1.2155331575965122e-33
transcription_TU_502347.3.peg.113,0.0,-0.02669211401050534
translation_g.1841.peg.114,0.0,3.278987728159295e-35
transcription_TU_g.1841.peg.114,0.0,-0.014385585520929056
translation_g.1841.peg.115,0.0,1.2524238789070985e-33
transcription_TU_g.1841.peg.115,0.0,-1.0230363422978576e-33
translation_g.1841.peg.120,0.0,-9.269395283059827e-34
transcription_TU_g.1841.peg.120,0.0,9.793444734960952e-34
translation_g.1841.peg.124,6.725827630351854e-09,5.1086128500086005e-34
transcription_TU_g.1841.peg.124,2.6585436158488754e-09,2.987622211655685e-34
translation_g.1841.peg.132,0.0,4.529355335068601e-34
transcription_TU_g.1841.peg.132,0.0,-1.0655442730184884e-34
translation_g.1841.peg.137,0.0,1.0703035851299463e-33
transcription_TU_g.1841.peg.137,0.0,-4.13205774334958e-34
translation_g.1841.peg.140,0.0,-6.453737859768226e-34
transcription_TU_g.1841.peg.140,0.0,-0.023238681330020678
translation_g.1841.peg.141,0.0,6.251476726829856e-35
transcription_TU_g.1841.peg.141,0.0,-2.3332687414302283e-34
translation_g.1841.peg.150,0.0,4.977470968030178e-34
transcription_TU_g.1841.peg.150,0.0,3.6402680788795088e-34
translation_g.1841.peg.153,0.0,1.0577962732944292e-33
transcription_TU_g.1841.peg.153,0.0,-0.023832868599791515
translation_g.1841.peg.155,4.964100939396053e-15,-7.971006786491533e-35
transcription_TU_g.1841.peg.155,1.96217916755776e-15,-1.1987373071457995e-34
translation_g.1841.peg.164,0.0,2.9365941181662353e-34
transcription_TU_g.1841.peg.164,0.0,1.9188904130341495e-33
translation_g.1841.peg.166,0.0,-2.93990365013508e-34
transcription_TU_g.1841.peg.166,0.0,1.17278174152099e-34
translation_502347.3.peg.166,0.0,-4.5502679773892476e-34
transcription_TU_502347.3.peg.166,0.0,1.3991529794373644e-33
translation_g.1841.peg.175,0.0,4.609378953198218e-34
transcription_TU_g.1841.peg.175,0.0,-4.6704080496641565e-34
translation_g.1841.peg.181,1.930284307662117e-07,-5.739745780637467e-35
transcription_TU_g.1841.peg.181,7.629908622323594e-08,3.556367851399314e-35
translation_g.1841.peg.183,1.261778219414003e-12,8.348097973268611e-34
transcription_TU_g.1841.peg.183,4.98747903485117e-13,-5.359027420122365e-34
translation_g.1841.peg.187,0.0,-5.201790895385159e-34
transcription_TU_g.1841.peg.187,0.0,5.7671445375124596e-34
translation_502347.3.peg.188,0.0,-3.538165225554565e-35
transcription_TU_502347.3.peg.188,0.0,-1.5029183218365474e-34
translation_502347.3.peg.192,0.0,-1.0530783387062693e-34
transcription_TU_502347.3.peg.192,0.0,3.1211567663833222e-34
translation_g.1841.peg.194,1.5448410545670276e-11,-2.9954696412144416e-34
transcription_TU_g.1841.peg.194,6.1063523314015724e-12,-3.227369673084845e-35
translation_g.1841.peg.196,0.0,3.6123611648980344e-34
transcription_TU_g.1841.peg.196,0.0,2.6392711993227175e-34
translation_g.1841.peg.198,0.0,-3.0686204364135263e-33
transcription_TU_g.1841.peg.198,0.0,-5.666509800616269e-34
translation_g.1841.peg.199,0.0,-2.984768684752876e-35
transcription_TU_g.1841.peg.199,0.0,2.33600090623284e-34
translation_g.1841.peg.205,2.2353986751991146e-12,4.288499121383507e-34
transcription_TU_g.1841.peg.205,8.835945854468388e-13,4.865757833050879e-34
translation_502347.3.peg.208,0.0,4.162140500805973e-34
transcription_TU_502347.3.peg.208,0.0,-0.018878504308009195
translation_502347.3.peg.209,0.0,-3.4442927899944312e-34
transcription_TU_502347.3.peg.209,0.0,4.4279284234323855e-34
translation_502347.3.peg.212,0.0,-3.9899736808062e-34
transcription_TU_502347.3.peg.212,0.0,-3.015399220482235e-34
translation_g.1841.peg.213,0.0,-1.3327827332149e-34
transcription_TU_g.1841.peg.213,0.0,-1.1108526726617959e-33
translation_502347.3.peg.213,0.0,-3.4268945150077037e-34
transcription_TU_502347.3.peg.213,0.0,3.9192904093462096e-34
translation_502347.3.peg.214,0.0,1.8061221384930673e-34
transcription_TU_502347.3.peg.214,0.0,2.626748777310748e-34
translation_502347.3.peg.215,0.0,3.31239028360004e-34
transcription_TU_502347.3.peg.215,0.0,3.5402025429838625e-34
translation_g.1841.peg.216,0.0,1.4132460910635711e-34
transcription_TU_g.1841.peg.216,0.0,2.5856524650714666e-34
translation_502347.3.peg.216,1.4119267712664204e-10,2.5478439635289524e-34
transcription_TU_502347.3.peg.216,5.580976959411148e-11,1.3276044136689756e-34
translation_g.1841.peg.217,1.550278220016271e-10,-8.188124998279235e-36
transcription_TU_g.1841.peg.217,6.127844023261424e-11,1.3975022965357868e-34
translation_g.1841.peg.220,0.0,8.103331160589175e-34
transcription_TU_g.1841.peg.220,0.0,-9.900682203463455e-35
translation_g.1841.peg.221,0.0,5.986150197551669e-34
transcription_TU_g.1841.peg.221,0.0,-1.9808194818933436e-34
translation_g.1841.peg.226,2.5636975909409715e-12,-1.0539719163601868e-33
transcription_TU_g.1841.peg.226,1.0133625537184195e-12,1.5307294827231305e-33
translation_g.1841.peg.228,0.0,1.0115673940293256e-33
transcription_TU_g.1841.peg.228,0.0,-0.012891005005876043
translation_g.1841.peg.235,0.0,-3.5665959368654665e-34
transcription_TU_g.1841.peg.235,0.0,2.5595830592465483e-34
translation_g.1841.peg.236,0.0,3.1424879345857215e-34
transcription_TU_g.1841.peg.236,0.0,-0.014057756121367955
translation_g.1841.peg.237,0.0,-5.1243299176522744e-34
transcription_TU_g.1841.peg.237,0.0,-1.8528630969710383e-33
translation_g.1841.peg.238,0.0,1.351764265753437e-34
transcription_TU_g.1841.peg.238,0.0,-0.021739664048665883
translation_g.1841.peg.239,0.0,-1.7829841133617925e-33
transcription_TU_g.1841.peg.239,0.0,-8.213570437850848e-35
translation_g.1841.peg.240,0.0,-4.186059058212225e-37
transcription_TU_g.1841.peg.240,0.0,1.3979121212561784e-33
translation_502347.3.peg.242,0.0,3.2823403096713015e-34
transcription_TU_502347.3.peg.242,0.0,9.249516258841045e-34
translation_502347.3.peg.243,0.0,-2.4711408107481054e-33
transcription_TU_502347.3.peg.243,0.0,3.483885795990033e-33
translation_502347.3.peg.244,0.0,-1.3147818426578891e-33
transcription_TU_502347.3.peg.244,0.0,6.560610732270885e-34
translation_g.1841.peg.247,0.0,-6.257519433208413e-35
transcription_TU_g.1841.peg.247,0.0,-0.009957477097324275
translation_502347.3.peg.249,4.984061715473665e-13,-8.501096973346231e-35
transcription_TU_502347.3.peg.249,1.970069139874185e-13,1.8565629034745747e-33
translation_g.1841.peg.253,0.0,1.1845568173627768e-34
transcription_TU_g.1841.peg.253,0.0,-0.01594794834489653
translation_502347.3.peg.261,0.0,4.855677484324533e-34
transcription_TU_502347.3.peg.261,0.0,1.2512745594960166e-33
translation_g.1841.peg.263,0.0,-1.298174312214264e-33
transcription_TU_g.1841.peg.263,0.0,-0.028320998997802743
translation_g.1841.peg.269,0.0,3.7380096179024374e-34
transcription_TU_g.1841.peg.269,0.0,-0.026887225038620104
translation_g.1841.peg.270,5.7648598034419846e-11,-9.094043211556218e-35
transcription_TU_g.1841.peg.270,2.2786981869029436e-11,1.363247780323045e-33
translation_g.1841.peg.272,0.0,-8.183431801178142e-34
transcription_TU_g.1841.peg.272,0.0,-0.019858983501259204
translation_g.1841.peg.274,0.0,2.1949113391986475e-34
transcription_TU_g.1841.peg.274,0.0,-7.527114031194706e-35
translation_g.1841.peg.276,1.9302887196626764e-07,5.238057018840178e-35
transcription_TU_g.1841.peg.276,7.629926061806978e-08,-1.1987373071457995e-34
translation_g.1841.peg.280,0.0,1.1610058402644294e-33
transcription_TU_g.1841.peg.280,0.0,-2.26004672472024e-33
translation_g.1841.peg.284,0.0,6.142374170463348e-34
transcription_TU_g.1841.peg.284,0.0,-0.020375369893671516
translation_g.1841.peg.287,0.0,7.930868704315427e-34
transcription_TU_g.1841.peg.287,0.0,2.9130796486244342e-33
translation_502347.3.peg.306,0.0,5.341429447799511e-34
transcription_TU_502347.3.peg.306,0.0,-0.02330678478751465
translation_g.1841.peg.309,1.9302865136623966e-07,-6.747787702200793e-35
transcription_TU_g.1841.peg.309,7.629917342065286e-08,2.4556469565472025e-34
translation_502347.3.peg.309,0.0,-7.922554437144032e-34
transcription_TU_502347.3.peg.309,0.0,-0.01894357579684798
translation_g.1841.peg.310,0.0,-2.4017562440247757e-34
transcription_TU_g.1841.peg.310,0.0,-0.011783751246255518
translation_502347.3.peg.310,0.0,2.831705036912223e-34
transcription_TU_502347.3.peg.310,0.0,-0.024347442479698576
translation_g.1841.peg.311,0.0,3.114916950137434e-34
transcription_TU_g.1841.peg.311,0.0,9.300972029290229e-34
translation_g.1841.peg.313,5.097835126317784e-17,2.1148457997645205e-33
transcription_TU_g.1841.peg.313,2.0150407911975125e-17,2.3394161122361044e-34
translation_g.1841.peg.314,0.0,2.6940901093542706e-35
transcription_TU_g.1841.peg.314,0.0,-0.01972613991877861
translation_502347.3.peg.314,0.0,8.464641122727646e-34
transcription_TU_502347.3.peg.314,0.0,-0.025908981388250416
translation_g.1841.peg.315,0.0,5.088440389572599e-34
transcription_TU_g.1841.peg.315,0.0,4.715033408106812e-34
translation_502347.3.peg.315,0.0,1.3106957048232779e-33
transcription_TU_502347.3.peg.315,0.0,-0.023439439857588045
translation_g.1841.peg.323,0.0,-5.946739440112241e-35
transcription_TU_g.1841.peg.323,0.0,-2.1401957620456817e-36
translation_g.1841.peg.325,0.0,4.279586458175987e-34
transcription_TU_g.1841.peg.325,0.0,-4.917327443700171e-34
translation_g.1841.peg.329,0.0,9.980872210236896e-35
transcription_TU_g.1841.peg.329,0.0,-6.693803766398196e-35
translation_g.1841.peg.333,0.0,2.637466222311901e-34
transcription_TU_g.1841.peg.333,0.0,-0.025775847762850284
translation_g.1841.peg.334,0.0,3.459632241762128e-34
transcription_TU_g.1841.peg.334,0.0,-0.016987845996888323
translation_g.1841.peg.344,0.0,3.88059673860867e-34
transcription_TU_g.1841.peg.344,0.0,-0.03912985518157755
translation_g.1841.peg.347,0.0,1.0344875870893881e-33
transcription_TU_g.1841.peg.347,0.0,3.2854281751403392e-34
translation_g.1841.peg.349,2.768537509981023e-11,1.1988139544294617e-33
transcription_TU_g.1841.peg.349,1.0943304120943025e-11,-7.969383208617445e-34
translation_g.1841.peg.350,0.0,2.7073926395534083e-34
transcription_TU_g.1841.peg.350,0.0,8.089484619732242e-35
translation_g.1841.peg.356,0.0,-1.6986092245396609e-34
transcription_TU_g.1841.peg.356,0.0,-0.026815665089822444
translation_g.1841.peg.362,0.0,-1.4454413958023129e-34
transcription_TU_g.1841.peg.362,0.0,4.3714636841784136e-34
translation_502347.3.peg.362,5.619774034749415e-13,-8.612706218096614e-34
transcription_TU_502347.3.peg.362,2.2213495801132717e-13,2.3858059937804454e-33
translation_502347.3.peg.363,0.0,-7.921374796352721e-34
transcription_TU_502347.3.peg.363,0.0,7.645963200108307e-34
translation_g.1841.peg.366,0.0,4.830659533972435e-35
transcription_TU_g.1841.peg.366,0.0,1.783249814604499e-33
translation_g.1841.peg.371,0.0,2.6882398562993656e-33
transcription_TU_g.1841.peg.371,0.0,1.00304600315875e-33
translation_502347.3.peg.373,0.0,4.541009551466345e-34
transcription_TU_502347.3.peg.373,0.0,-0.02981817965573004
translation_g.1841.peg.376,0.0,3.6768066371038857e-34
transcription_TU_g.1841.peg.376,0.0,-0.03298716422078957
translation_g.1841.peg.377,0.0,2.3655313424499465e-34
transcription_TU_g.1841.peg.377,0.0,4.4648126482676404e-34
translation_502347.3.peg.380,0.0,8.904790923209553e-36
transcription_TU_502347.3.peg.380,0.0,-0.012237479889308112
translation_502347.3.peg.381,0.0,-1.4580659867597724e-34
transcription_TU_502347.3.peg.381,0.0,-8.3150020561478e-34
translation_g.1841.peg.383,0.0,4.610935561177871e-34
transcription_TU_g.1841.peg.383,0.0,-0.017312803080318444
translation_g.1841.peg.390,0.0,8.28856800581999e-34
transcription_TU_g.1841.peg.390,0.0,-0.03612431234886187
translation_g.1841.peg.396,0.0,8.377992359098962e-34
transcription_TU_g.1841.peg.396,0.0,-5.449985740009307e-34
translation_g.1841.peg.397,5.496260871872793e-17,8.238769969040718e-35
transcription_TU_g.1841.peg.397,2.1725280597464517e-17,-1.6957636208208764e-34
translation_g.1841.peg.409,9.158173783800856e-09,-1.985426320401705e-34
transcription_TU_g.1841.peg.409,3.6199863844094083e-09,-5.828618245571219e-35
translation_g.1841.peg.411,1.9302887196626764e-07,-1.1786959390211996e-34
transcription_TU_g.1841.peg.411,7.629926061806978e-08,-2.541596307629356e-34
translation_g.1841.peg.415,4.087071864964243e-11,3.2590313433820183e-34
transcription_TU_g.1841.peg.415,1.6155125303958792e-11,1.1152355203659853e-33
translation_g.1841.peg.420,0.0,-1.0886649461992098e-33
transcription_TU_g.1841.peg.420,0.0,-3.0042428808715716e-34
translation_g.1841.peg.422,5.7142823285866154e-12,5.375876184153049e-34
transcription_TU_g.1841.peg.422,2.258706234942161e-12,-1.0669103554197941e-34
translation_g.1841.peg.426,0.0,4.346770566444394e-34
transcription_TU_g.1841.peg.426,0.0,-0.04375027429862435
translation_g.1841.peg.430,0.0,3.4261567250414293e-34
transcription_TU_g.1841.peg.430,0.0,1.4963155902302363e-33
translation_g.1841.peg.433,0.0,3.6203160529155513e-34
transcription_TU_g.1841.peg.433,0.0,-0.022591260718192195
translation_g.1841.peg.435,0.0,9.812660609133886e-34
transcription_TU_g.1841.peg.435,0.0,-2.954836234024347e-34
translation_g.1841.peg.436,0.0,2.3966091639282992e-34
transcription_TU_g.1841.peg.436,0.0,-4.0878877457073615e-34
translation_g.1841.peg.437,4.964100939396053e-15,-7.6183617763980654e-34
transcription_TU_g.1841.peg.437,1.96217916755776e-15,1.9523025117660863e-33
translation_g.1841.peg.439,0.0,3.2071749730673935e-34
transcription_TU_g.1841.peg.439,0.0,-0.019727251007862087
translation_g.1841.peg.448,6.140536425876387e-11,-3.174731364856856e-34
transcription_TU_g.1841.peg.448,2.4271933225334715e-11,-1.0634951494165298e-33
translation_g.1841.peg.454,0.0,-2.4510602736727294e-35
transcription_TU_g.1841.peg.454,0.0,5.604922252357401e-34
translation_g.1841.peg.459,3.248427893974652e-12,6.7669914543903315e-34
transcription_TU_g.1841.peg.459,1.2840185199066618e-12,1.0570290260503492e-33
translation_g.1841.peg.461,0.0,1.8544953761350747e-34
transcription_TU_g.1841.peg.461,0.0,-0.017644611322497172
translation_g.1841.peg.466,3.3912121442539066e-10,1.7512090243742938e-33
transcription_TU_g.1841.peg.466,1.340457396709073e-10,3.4449865996128514e-33
translation_g.1841.peg.475,0.0,-2.176713054741267e-34
transcription_TU_g.1841.peg.475,0.0,-4.849592524635428e-36
translation_g.1841.peg.478,0.0,3.1004153602443714e-33
