,fluxes,reduced_costs
biomass_dilution,0.056991250485119854,-0.026931547023246474
protein_biomass_to_biomass,0.020844176221812918,3.655641074494792e-36
mRNA_biomass_to_biomass,6.449351724153567e-05,-5.26473208244459e-36
tRNA_biomass_to_biomass,0.00039126768971304524,-6.441401990436772e-36
rRNA_biomass_to_biomass,0.0028137930510357323,0.0
ncRNA_biomass_to_biomass,0.0,-3.487300881449388e-36
tmRNA_biomass_to_biomass,0.0,-3.487300881449388e-36
DNA_biomass_to_biomass,0.003380124714611364,-3.487300881449388e-36
lipid_biomass_to_biomass,0.0,-3.487300881449388e-36
constituent_biomass_to_biomass,0.017764114377351967,-3.487300881449388e-36
prosthetic_group_biomass_to_biomass,8.431788583526096e-06,-4.069781444786442e-36
peptidoglycan_biomass_to_biomass,0.0,-3.487300881449388e-36
DM_2HYMEPH,0.0,-2.457858504180096e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8520400026225386e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.152696738016193e-05
EX_12dgr180(e),-0.002369285858167791,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.004738571716335582,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),1.002964235689834,0.0
EX_acgam(e),-0.007411096620084597,0.0
EX_ade(e),1.4910596020426516,0.0
EX_adocbl(e),-0.0004524934314767061,0.0
EX_ala_L(e),-0.04331901713224433,0.0
EX_alaasp(e),3.2146646920795997e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.4965660325535682,1.5428228932372904e-35
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.336241487512505e-07
EX_asn_L(e),-0.009598167079701122,0.0
EX_asp_L(e),-0.225,-6.314754288505379e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00393857698030958
EX_cellb(e),8.612000845276698e-36,0.0
EX_cgly(e),-0.0004524934314767061,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4129069486713255,0.0
EX_cobalt2(e),-0.0004525199622705942,0.0
EX_csn(e),-0.0036009619232060842,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005437479405038474,0.0
EX_cytd(e),0.0,-1.7977798522183614e-06
EX_dad_2(e),-1.0,-3.4386724259143474e-07
EX_dcyt(e),-0.003329313072094448,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.006293548761928614,0.0
EX_dopa(e),0.0,-3.7141469515588715e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.856914609693042e-08
EX_fe2(e),-1.75604994648323e-10,-5534208.8069271995
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0013574802944301182,0.0
EX_for(e),0.057475811183083765,0.0
EX_fru(e),-0.14898579,-3.717564507631318e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.6204998028620656e-07
EX_gln_L(e),0.14437425401383902,0.0
EX_glu_L(e),-0.17588305657093906,0.0
EX_gly(e),-0.02489063188680107,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.2504891048828665e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
