,fluxes,reduced_costs
biomass_dilution,0.015623113047955018,-0.0347188345744066
protein_biomass_to_biomass,0.007963506405630025,9.784283323588482e-36
mRNA_biomass_to_biomass,2.1472421457010564e-05,0.0
tRNA_biomass_to_biomass,0.00013120148761339422,3.8133992778804475e-36
rRNA_biomass_to_biomass,0.0003397107412673483,-3.698110064101148e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009266706006532439,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0017366263047490227,0.0
prosthetic_group_biomass_to_biomass,2.445273341808437e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-8.751983636474868e-09
DM_atp_c_,0.0,-9.736056219930322e-07
DM_dhptd(c),6.461306669493601e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.7519953085933072,0.0
EX_acald(e),0.0,-1.9261992017561316e-07
EX_acgam(e),-1.1990640786132654e-34,0.0
EX_ala_L(e),-0.009669272204136192,0.0
EX_alaasp(e),1.3163201994010988e-22,0.0
EX_alagln(e),1.3126155628089985e-22,0.0
EX_alaglu(e),-1.1093739144041465e-56,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),8.437383863407967e-56,0.0
EX_arg_L(e),-0.003242473440665889,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.005501389533808398,0.0
EX_asp_L(e),1.2620707091001864e-35,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.3393310014252762,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.046796015891112396,-3.358943568051468e-35
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.543770774617042e-08
EX_cobalt2(e),-0.00012200934120405082,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0019872875344816767,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.00753947983757567,0.0
EX_fe2(e),-1.78159565663536e-11,-23768177.32834351
EX_fe3(e),0.0,0.0
EX_for(e),1.092025340749881,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.87855042672435e-08
EX_gln_L(e),-0.18,-2.1769516947773296e-07
EX_glu_L(e),-0.18,-4.784153808088874e-07
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.3172205820967635e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.7362295292785724e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.3172205820967635e-22,0.0
EX_glyglu(e),9.536685780868114e-23,0.0
EX_glyleu(e),0.0,-1.1168517151385734e-07
EX_glymet(e),0.0,-1.7038370954595437e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.0733566875969907,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.7119562811775408,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0022210631722188044,0.0
EX_hxan(e),-0.0026800891059203386,0.0
EX_ile_L(e),-0.006789149950317832,0.0
EX_k(e),-1.2742899766459106e-08,0.0
EX_lac_L(e),0.0,-2.2525011049492716e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.008454841159253247,0.0
EX_lys_L(e),-0.008910171675293248,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-6.727980642620255e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0037150550058957198,0.0
EX_metala(e),0.0,-2.420211495588004e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00011085888658223033,0.0
EX_mn2(e),-6.135133765261813e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00012200834468492642,0.0
EX_nh4(e),0.5132959671808548,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-0.008523864878132805,0.0
EX_pnto_R(e),-0.00012200713903669992,0.0
EX_pro_L(e),-0.004181317116799582,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00012724725948689268,0.0
EX_pyr(e),0.0,-2.1584670335975596e-07
EX_ribflv(e),-0.00024401488294164715,0.0
EX_salcn(e),0.0,0.0
