,fluxes,reduced_costs
biomass_dilution,0.4346977760343897,-0.06456806687689459
protein_biomass_to_biomass,0.19833921407790095,0.0
mRNA_biomass_to_biomass,0.0010854770730774703,0.0
tRNA_biomass_to_biomass,0.006597820066087957,-7.277309632417822e-36
rRNA_biomass_to_biomass,0.04700708912102791,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021627124054398268,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04831992127049441,0.0
prosthetic_group_biomass_to_biomass,0.00015532245258345582,-8.505285879330015e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0003175200373071679
DM_5DRIB,0.0,-0.0433546603298182
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.6666083721935026e-05
DM_btn,0.0,-2.8523766525500792e-05
DM_clpn140(c),0.0,-0.0003344940695514386
DM_clpn160(c),0.0,-0.00033198976500599305
DM_clpn180(c),0.0,-0.0004484929505445867
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.043308755414727944
DM_dhptd(c),0.0006490153697650053,0.0
DM_kdo2lipid4L(c),0.0,-0.00021207782990664994
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-3.37039595289078e-05
EX_3hpppn(e),0.0,-1.0364799383408715e-05
EX_4abut(e),0.12519555204367544,0.0
EX_4hbz(e),5.419360321025436e-23,0.0
EX_5mta(e),0.0,-0.0001633465403365681
EX_7dhcdchol(e),0.0,-7.137669948317613e-06
EX_7ocholate(e),0.0,-1.068313123944806e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.04806895080597,0.0
EX_acald(e),0.0,-7.42917314696695e-06
EX_acgam(e),-1.0,-2.1709360731993357e-05
EX_acnam(e),-1.0,-4.2100568123063525e-06
EX_adn(e),2.5415500968136607e-24,0.0
EX_adocbl(e),-4.589880313569164e-08,0.0
EX_akg(e),0.0,-4.5339052394154717e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.2800877454428585,0.0
EX_alaasp(e),0.0,-1.3587575414536335e-05
EX_alagln(e),0.0,-6.5601778997736476e-06
EX_alaglu(e),0.0,-1.3825734559763299e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-8.653594287224995e-06
EX_alaleu(e),0.0,-0.04380154671046297
EX_alathr(e),0.0,-2.2769889368945334e-06
EX_alltn(e),-1.0858097923284281e-57,0.0
EX_arab_L(e),-0.17878295,-1.4561932167302666e-05
EX_arg_L(e),-0.14213025309991845,0.0
EX_asn_L(e),-0.225,-1.8509663839606415e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.460476229180031e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.5152726375678803e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),3.057065007465482e-35,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005143373473901734
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-6.0755455419502664e-05
EX_cl(e),0.0,0.0
EX_co2(e),3.3122409735287923,0.0
EX_cobalt2(e),-0.0033961053879520337,0.0
EX_crn(e),0.0,-1.391803029119834e-05
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-7.703316094457774e-06
EX_cu2(e),1.7181653693906513e-29,0.0
EX_cynt(e),2.4724824189865214e-23,0.0
EX_cys_L(e),-0.45525100883934877,2.2564513727580146e-35
EX_cytd(e),0.0,-2.9965375257028015e-05
EX_dad_2(e),7.561157286536408e-24,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),1.3969592794273047e-23,0.0
EX_dgsn(e),-0.130537398231461,0.0
EX_dhcinnm(e),1.8740210797812923e-25,0.0
EX_dhpppn(e),0.0,-6.615276951673565e-05
EX_din(e),0.0,-2.5526673512776963e-06
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-6.104981241797141e-06
EX_drib(e),7.870619493008309e-35,0.0
EX_duri(e),0.0,-2.8748067159051948e-06
EX_etha(e),0.0,0.0
EX_ethso3(e),-2.5641116443653135e-23,0.0
EX_etoh(e),0.130537398231461,0.0
EX_fe2(e),-2.0610371185440638e-08,0.0
EX_fe3(e),-1.10227571812694e-64,-3.888832725528517e-05
EX_fecrm(e),0.0,0.0
EX_for(e),7.824852575549008,0.0
EX_fru(e),-0.14898579,-3.304529134326e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-2.8113641648593152e-05
EX_g6p(e),0.0,-4.6755703517216524e-05
EX_gal(e),-0.14898579,-1.0181984945590111e-05
EX_galct_D(e),0.0,-4.9373432265853e-05
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-2.4594097045476946e-05
EX_galur(e),0.0,-4.019347580795115e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.3246274211307005,0.0
EX_glc_D(e),0.0,-3.122312321171431e-05
EX_glcn(e),-0.14898579,-2.445780456132034e-05
EX_glcr(e),0.0,-5.086609205257059e-05
EX_glcur(e),0.0,-4.1022233425074464e-05
EX_gln_L(e),-0.16705971430256536,0.0
EX_glu_L(e),-0.18,-2.4842921437027272e-05
EX_gly(e),-0.08198568207256188,0.0
EX_glyasn(e),0.0,-4.376883930303416e-06
EX_glyasp(e),0.0,-1.3587575414536335e-05
EX_glyb(e),0.0,-2.026558182633414e-05
EX_glyc(e),-1.79965486,-2.660024665792697e-06
EX_glyc3p(e),-1.0,-3.113574261439036e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.5601778997736476e-06
EX_glyglu(e),0.0,-1.3825734559763299e-05
EX_glyleu(e),0.0,-0.04382258665605788
EX_glymet(e),0.0,-2.771581070527631e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.1380682673115735e-05
EX_h(e),12.19333854118888,0.0
EX_h2(e),-1.0,-2.890595421036094e-40
EX_h2o(e),-5.3097230703182925,0.0
EX_h2s(e),0.33749159919519334,0.0
EX_hdca(e),4.510112784208398e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07948963696211081,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.043787996402707134
EX_indole(e),0.03594793124996747,0.0
EX_ins(e),0.0,-5.770441692983046e-06
EX_isetac(e),0.0,0.0
EX_k(e),-3.051002619954524e-06,0.0
EX_lac_D(e),0.0,-4.123483049582065e-06
EX_lac_L(e),0.0,-9.159114016386112e-06
EX_lcts(e),-0.07449289,-6.691783629793877e-05
EX_leu_L(e),-0.15,-0.04381308227639409
EX_lys_L(e),-0.15,-8.473390348879974e-05
EX_mal_L(e),0.0,-3.147380314665664e-05
