,fluxes,reduced_costs
biomass_dilution,0.02919014687250756,-0.02117136278912065
protein_biomass_to_biomass,0.014194438974043384,0.0
mRNA_biomass_to_biomass,4.0075401218899296e-05,0.0
tRNA_biomass_to_biomass,0.000244332745359831,3.0444762813701516e-36
rRNA_biomass_to_biomass,0.001745573875582382,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001731377805105145,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0032447039679405895,0.0
prosthetic_group_biomass_to_biomass,5.272180357923652e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.5396550111669167e-09,0.0
DM_atp_c_,0.0,-8.773557746611809e-07
EX_34dhpha(e),0.0,-6.48239639864106e-07
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.802547378275796,0.0
EX_ala_L(e),-0.018898181809849323,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.52688078719177e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.019331738383521077,0.0
EX_asn_L(e),-0.0061843171700357415,0.0
EX_asp_L(e),-0.014232262009619835,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.762489326489372e-13,0.0
EX_cd2(e),0.0,-0.003689537003518686
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.04237944301884704,0.0
EX_cobalt2(e),-0.00022796126895724568,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023463071566671,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.51972880093738e-11,-9317126.75147295
EX_fe3(e),0.0,0.0
EX_for(e),1.3768974629332382,0.0
EX_fum(e),-1.1476852917474802e-35,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.031081454517303066,0.0
EX_gly(e),-0.45,-3.256982700377647e-07
EX_glyasn(e),5.585492464639836e-23,0.0
EX_glyasp(e),5.91913493929031e-23,0.0
EX_glyb(e),0.0,-6.771832098231955e-07
EX_glyc3p(e),-0.43110765900911513,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.638189053183713e-23,0.0
EX_glyglu(e),5.522066191079531e-23,0.0
EX_glyleu(e),0.0,-5.690304132528398e-07
EX_glymet(e),0.0,-4.6707111699818183e-07
EX_glyphe(e),5.535214583875392e-23,0.0
EX_glypro(e),5.68782224830839e-23,0.0
EX_glytyr(e),5.543189456969301e-23,0.0
EX_h(e),1.1186151647096236,0.0
EX_h2(e),-1.0,-5.693858196703149e-09
EX_h2o(e),0.16400986293675335,0.0
EX_h2s(e),1.3429966993362665e-23,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004216674928963563,0.0
EX_hxan(e),-0.006984220246370084,0.0
EX_ile_L(e),-0.01121573844770409,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1859967710054497e-08,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.019750518160006936,0.0
EX_lys_L(e),-0.008332412572387702,0.0
