,fluxes,reduced_costs
biomass_dilution,0.028131118557799054,-0.027545296503821474
protein_biomass_to_biomass,0.01211698568378436,-2.8685804394182132e-36
mRNA_biomass_to_biomass,3.405494507549863e-05,0.0
tRNA_biomass_to_biomass,0.0002011500031715653,-4.430335874633999e-36
rRNA_biomass_to_biomass,0.0001660729017470232,-3.261269268404651e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0016685641065553505,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0070892161548641395,0.0
prosthetic_group_biomass_to_biomass,3.927031547241409e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.387458820099776e-06
DM_clpn140(c),0.0,-1.8609137433406128e-05
DM_dhptd(c),6.100528755618106e-06,0.0
DM_hcys_L[c],0.0,-2.320483629616792e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.710800861422476e-05,0.0
EX_2obut(e),-0.011861193018841565,0.0
EX_4abz(e),-4.2777761118729426e-57,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.8776351923427589,0.0
EX_ade(e),0.5641920845062987,0.0
EX_adn(e),-0.554459395540176,0.0
EX_adocbl(e),-8.710800861422476e-05,0.0
EX_ala_L(e),-0.015333310495534751,0.0
EX_amp(e),-0.015528715273438095,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.007314790526376357,0.0
EX_asn_L(e),-0.225,-1.8905794093892603e-07
EX_asp_L(e),-0.225,-5.633664849596316e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.8782171223148947e-46,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0029922548555305455,0.0
EX_chor(e),-0.42889260096737586,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4825852486651234,0.0
EX_cobalt2(e),-8.710906331401077e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.7140112633066428e-06
EX_dad_2(e),1.182580833311942e-22,0.0
EX_dcyt(e),-0.0027091690958892835,0.0
EX_dgsn(e),-0.0014019590908819774,0.0
EX_din(e),0.0,-2.532038967403234e-07
EX_duri(e),0.0,-5.307553798391309e-07
EX_fe2(e),0.0,-11355615.003213923
EX_fe3(e),-4.72621835609876e-11,-11355615.003213534
EX_fol(e),-0.0002613240258426743,0.0
EX_for(e),0.910896108868675,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-2.448833540998424e-07
EX_gln_L(e),-0.024676188382064382,-8.820072919218372e-37
EX_glyc(e),0.0008986204512103329,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.0,-5.062439206427719e-07
EX_gthox(e),-4.355400430711238e-05,0.0
EX_gua(e),4.897039426024381e-23,0.0
EX_h(e),1.2378963291404437,0.0
EX_h2o(e),-0.5126967991919362,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0033814867833682283,0.0
EX_isobut(e),0.0,-4.4080100304243494e-07
EX_isocapr(e),0.0,-7.814199599388619e-07
EX_isoval(e),0.0,0.0
EX_k(e),-2.953379161832033e-08,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.015270095655739706,0.0
EX_lys_L(e),-0.011583784543935707,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.004696387378085448,0.0
EX_mg2(e),-0.00017409600296431103,0.0
EX_mn2(e),-1.100822776615464e-07,0.0
EX_mqn8(e),-8.710800861422476e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.710920308653145e-05,0.0
EX_nh4(e),0.2234966569348119,-2.9110978915189637e-35
