,fluxes,reduced_costs
biomass_dilution,0.01524761830308331,-0.2581830456155291
protein_biomass_to_biomass,0.005673046815086676,2.3118559572425695e-35
mRNA_biomass_to_biomass,1.4324277729038527e-05,-4.271811114130456e-35
tRNA_biomass_to_biomass,8.369880756319637e-05,0.0
rRNA_biomass_to_biomass,0.0006265110381903422,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009043985151707539,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004752667000856519,0.0
prosthetic_group_biomass_to_biomass,1.8830150005283957e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.344611938932207e-07
DM_dhptd(c),6.4007769104539665e-06,0.0
DM_hcys_L[c],6.4007769104539665e-06,0.0
EX_12dgr180(e),-0.0006338861861904219,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00012106151504099054,0.0
EX_2obut(e),-1.9470185823765673e-40,0.0
EX_3mop(e),-0.01648104183225913,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.1968270331431485,0.0
EX_acald(e),0.0,-2.678298726816822e-07
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0009656078989537763,0.0
EX_ala_D(e),-0.001982788086038311,0.0
EX_ala_L(e),-0.004599330281100947,0.0
EX_alaasp(e),3.866084513750336e-23,-1.257217979339291e-40
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-2.4522927287577695e-08
EX_arg_L(e),-0.004814504835439084,0.0
EX_asn_L(e),-0.002582136819943335,0.0
EX_asp_L(e),-0.225,-2.4796770458998128e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013504605214270129
EX_cgly(e),-0.00012106151504099054,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14812989594850412,0.0
EX_cobalt2(e),-0.00012106151504099054,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022512851005192176,0.0
EX_cytd(e),0.0,-5.909285557231468e-07
EX_dad_2(e),-0.0008556595630948793,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0006130056294963712,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.9422151293897674e-07
EX_fe2(e),-4.2165656944164884e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003631845451229716,0.0
EX_for(e),0.0006219630992145696,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.43077787469476403,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-1.704258886783672e-07
EX_gln_L(e),-0.003736040301617974,0.0
EX_glu_L(e),-0.005951342305532666,0.0
EX_gly(e),-0.002912992369143583,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.866084513750336e-23,-1.257217979339291e-40
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1670428782237004e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0005114659913170541,0.0
EX_h(e),1.7113322012613559,0.0
EX_h2o(e),-0.5213839858043348,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0013341850919621125,0.0
EX_ile_L(e),0.007997263998504625,0.0
EX_k(e),-2.322723126906298e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.5976980557375603,0.0
EX_leu_L(e),-0.007776565537119083,0.0
EX_lys_L(e),-0.002763017757919403,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0021570216646548115,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.326289281189496e-05,0.0
EX_mn2(e),-8.835002794471678e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00012106151504099054,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00012106151504099054,0.0
EX_nh4(e),0.6343734566250575,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-0.00012106151504099054,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004843759435400369,0.0
EX_pheme(e),-0.00012106151504099054,0.0
EX_pi(e),-0.015981472100326046,0.0
EX_pnto_R(e),-0.00012106366287541125,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0016764470688775126,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001210615171182118,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
